time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 18:00:00,91.0,8.0,17.0,17.203766,12.007168,input,-95
2025-04-05 19:00:00,83.0,14.0,19.0,15.399078,13.30886,input,-94
2025-04-05 20:00:00,68.0,21.0,16.0,14.661285,13.963465,input,-93
2025-04-05 21:00:00,58.0,31.0,18.0,13.947174,14.888354,input,-92
2025-04-05 22:00:00,66.0,22.0,14.0,13.243317,15.980949,input,-91
2025-04-05 23:00:00,57.0,24.0,15.0,12.803864,16.65406,input,-90
2025-04-06 00:00:00,42.0,36.0,23.0,12.460846,17.41388,input,-89
2025-04-06 01:00:00,25.0,47.0,18.0,12.338043,17.770824,input,-88
2025-04-06 02:00:00,18.0,50.0,21.0,12.029449,18.2347,input,-87
2025-04-06 03:00:00,17.0,46.0,23.0,11.758942,18.697182,input,-86
2025-04-06 04:00:00,21.0,43.0,24.0,11.313873,20.183863,input,-85
2025-04-06 05:00:00,33.0,37.0,28.0,11.041412,21.085638,input,-84
2025-04-06 06:00:00,28.0,40.0,30.0,10.184967,23.281704,input,-83
2025-04-06 07:00:00,5.0,82.0,48.0,9.249664,25.541843,input,-82
2025-04-06 08:00:00,16.0,77.0,40.0,10.256744,26.054901,input,-81
2025-04-06 09:00:00,33.0,68.0,43.0,12.694244,20.972546,input,-80
2025-04-06 10:00:00,83.0,36.0,26.0,14.647125,17.389584,input,-79
2025-04-06 11:00:00,100.0,27.0,23.0,16.230377,16.005863,input,-78
2025-04-06 12:00:00,111.0,25.0,25.0,17.599274,15.37149,input,-77
2025-04-06 13:00:00,119.0,24.0,28.0,18.658112,15.164319,input,-76
2025-04-06 14:00:00,129.0,22.0,30.0,19.410065,15.127518,input,-75
2025-04-06 15:00:00,120.0,27.0,34.0,19.613678,15.81267,input,-74
2025-04-06 16:00:00,119.0,31.0,38.0,19.156158,17.131083,input,-73
2025-04-06 17:00:00,129.0,28.0,33.0,17.954742,19.61176,input,-72
2025-04-06 18:00:00,142.0,26.0,52.0,16.102936,23.737078,input,-71
2025-04-06 19:00:00,139.0,25.0,42.0,13.664215,28.994598,input,-70
2025-04-06 20:00:00,121.0,33.0,46.0,11.635895,34.113853,input,-69
2025-04-06 21:00:00,100.0,41.0,53.0,10.296051,37.498997,input,-68
2025-04-06 22:00:00,77.0,51.0,62.0,9.398834,40.096718,input,-67
2025-04-06 23:00:00,74.0,47.0,64.0,8.771637,42.6396,input,-66
2025-04-07 00:00:00,80.0,40.0,53.0,8.399811,45.26445,input,-65
2025-04-07 01:00:00,79.0,46.0,54.0,8.08609,47.3245,input,-64
2025-04-07 02:00:00,79.0,53.0,50.0,7.794342,48.632637,input,-63
2025-04-07 03:00:00,81.0,44.0,52.0,7.6112366,48.513412,input,-62
2025-04-07 04:00:00,66.0,52.0,49.0,7.6476135,47.946297,input,-61
2025-04-07 05:00:00,65.0,48.0,47.0,8.078522,47.210735,input,-60
2025-04-07 06:00:00,56.0,53.0,55.0,7.585602,45.851295,input,-59
2025-04-07 07:00:00,47.0,70.0,64.0,8.635895,41.785305,input,-58
2025-04-07 08:00:00,57.0,69.0,61.0,11.39444,33.97276,input,-57
2025-04-07 09:00:00,74.0,59.0,56.0,14.205719,29.758028,input,-56
2025-04-07 10:00:00,87.0,52.333333333333336,59.0,16.699127,26.04601,input,-55
2025-04-07 11:00:00,104.0,45.66666666666666,60.0,19.04361,21.256706,input,-54
2025-04-07 12:00:00,121.0,39.0,60.0,21.127838,18.129728,input,-53
2025-04-07 13:00:00,127.0,31.0,60.0,22.300446,15.954609,input,-52
2025-04-07 14:00:00,132.0,30.0,43.0,22.70401,13.554064,input,-51
2025-04-07 15:00:00,143.0,31.0,56.0,22.688873,11.594908,input,-50
2025-04-07 16:00:00,134.0,27.0,32.0,22.36856,10.046146,input,-49
2025-04-07 17:00:00,110.0,20.0,18.0,21.65738,10.239456,input,-48
2025-04-07 18:00:00,99.0,12.0,8.0,20.739166,12.312357,input,-47
2025-04-07 19:00:00,92.0,12.0,20.0,19.18155,13.993379,input,-46
2025-04-07 20:00:00,81.0,18.0,19.0,18.521149,13.601312,input,-45
2025-04-07 21:00:00,84.0,14.0,20.0,17.699615,12.663528,input,-44
2025-04-07 22:00:00,78.0,14.0,19.0,16.652008,12.469743,input,-43
2025-04-07 23:00:00,52.0,30.0,26.0,15.792877,12.771381,input,-42
2025-04-08 00:00:00,44.0,42.0,46.0,15.162018,13.431973,input,-41
2025-04-08 01:00:00,37.0,44.0,31.0,14.660797,14.3388405,input,-40
2025-04-08 02:00:00,46.0,32.0,23.0,14.345612,15.272325,input,-39
2025-04-08 03:00:00,57.0,24.0,13.0,14.072174,16.259064,input,-38
2025-04-08 04:00:00,60.0,20.0,12.0,13.971344,17.38588,input,-37
2025-04-08 05:00:00,66.0,15.0,11.0,13.788483,18.927559,input,-36
2025-04-08 06:00:00,54.0,20.0,14.0,12.874664,20.179893,input,-35
2025-04-08 07:00:00,24.0,43.0,26.0,12.363434,23.440414,input,-34
2025-04-08 08:00:00,20.0,60.0,31.0,12.545563,26.120811,input,-33
2025-04-08 09:00:00,56.0,54.0,51.0,15.037018,22.06409,input,-32
2025-04-08 10:00:00,85.0,33.0,24.0,16.253082,14.347415,input,-31
2025-04-08 11:00:00,90.0,16.0,3.0,17.224762,12.480438,input,-30
2025-04-08 12:00:00,95.0,12.0,3.0,18.075104,11.931161,input,-29
2025-04-08 13:00:00,98.0,14.0,11.0,18.91983,11.590165,input,-28
2025-04-08 14:00:00,113.0,18.0,24.0,19.366608,12.203045,input,-27
2025-04-08 15:00:00,114.0,26.0,31.0,19.309723,13.265411,input,-26
2025-04-08 16:00:00,107.0,26.0,31.0,18.526031,14.3208065,input,-25
2025-04-08 17:00:00,87.0,24.0,28.0,16.965485,15.466123,input,-24
2025-04-08 18:00:00,85.0,16.0,10.0,15.284088,16.015354,input,-23
2025-04-08 19:00:00,81.0,17.0,6.0,13.926422,17.480644,input,-22
2025-04-08 20:00:00,80.0,17.0,12.0,12.8246155,19.418545,input,-21
2025-04-08 21:00:00,68.0,22.0,24.0,12.242096,20.70435,input,-20
2025-04-08 22:00:00,61.0,25.0,22.0,11.56485,23.437904,input,-19
2025-04-08 23:00:00,90.0,18.0,16.0,11.189606,26.516829,input,-18
2025-04-09 00:00:00,82.0,19.0,21.0,10.133942,36.1238,input,-17
2025-04-09 01:00:00,55.0,30.0,18.0,9.6586,43.586025,input,-16
2025-04-09 02:00:00,56.0,31.0,23.0,9.672028,45.220276,input,-15
2025-04-09 03:00:00,59.0,30.0,20.0,9.471832,48.21156,input,-14
2025-04-09 04:00:00,48.0,38.0,28.0,9.338776,47.781925,input,-13
2025-04-09 05:00:00,58.0,30.0,21.0,9.273102,46.716297,input,-12
2025-04-09 06:00:00,63.0,28.0,30.0,10.275787,45.54504,input,-11
2025-04-09 07:00:00,65.0,29.0,26.0,10.381744,46.048874,input,-10
2025-04-09 08:00:00,69.0,35.0,27.0,11.46402,40.925842,input,-9
2025-04-09 09:00:00,88.0,29.0,28.0,12.928375,39.900845,input,-8
2025-04-09 10:00:00,103.0,20.0,28.0,14.267975,36.44734,input,-7
2025-04-09 11:00:00,106.0,16.0,17.0,15.410065,34.93986,input,-6
2025-04-09 12:00:00,107.0,14.0,19.0,16.854889,32.596287,input,-5
2025-04-09 13:00:00,98.0,17.0,24.0,17.966461,28.654594,input,-4
2025-04-09 14:00:00,106.0,16.0,17.0,18.792389,26.790817,input,-3
2025-04-09 15:00:00,116.0,15.0,17.0,19.537506,25.024645,input,-2
2025-04-09 16:00:00,122.0,12.0,24.0,19.893463,24.11936,input,-1
2025-04-09 17:00:00,122.0,11.0,13.0,20.061432,25.245638,input,0
2025-04-09 18:00:00,80.0,37.0,36.0,19.020172,31.526861,target,1
2025-04-09 19:00:00,65.0,50.0,38.0,18.233795,36.360836,target,2
2025-04-09 20:00:00,67.0,51.0,48.0,16.177399,41.133003,target,3
2025-04-09 21:00:00,74.0,46.0,54.0,14.293854,47.153828,target,4
2025-04-09 22:00:00,59.0,47.0,51.0,12.374176,55.62432,target,5
2025-04-09 23:00:00,39.0,51.0,49.0,10.646881,64.12539,target,6
2025-04-10 00:00:00,20.0,58.0,53.0,9.41861,71.10652,target,7
2025-04-10 01:00:00,19.0,54.0,59.0,8.709381,76.50447,target,8
2025-04-10 02:00:00,14.0,55.0,56.0,8.458649,80.64894,target,9
2025-04-10 03:00:00,11.0,56.0,65.0,8.472809,83.387665,target,10
2025-04-10 04:00:00,8.0,64.0,68.0,8.488922,85.14395,target,11
2025-04-10 05:00:00,22.0,51.0,56.0,8.307526,86.6432,target,12
2025-04-10 06:00:00,18.0,56.0,73.0,7.767975,89.308556,target,13
2025-04-10 07:00:00,26.0,54.0,77.0,8.419342,81.108986,target,14
2025-04-10 08:00:00,41.0,49.0,71.0,10.122223,70.35419,target,15
2025-04-10 09:00:00,52.0,46.0,68.0,13.069489,59.52894,target,16
2025-04-10 10:00:00,72.0,47.0,65.0,16.045807,49.394897,target,17
2025-04-10 11:00:00,98.0,41.0,61.0,18.322662,41.601746,target,18
2025-04-10 12:00:00,121.0,34.0,54.0,20.255768,34.198833,target,19
2025-04-10 13:00:00,130.0,31.0,45.0,21.781403,25.061357,target,20
2025-04-10 14:00:00,154.0,32.0,47.0,22.552887,22.039751,target,21
2025-04-10 15:00:00,167.0,30.0,46.0,22.87027,22.289158,target,22
2025-04-10 16:00:00,168.0,26.0,41.0,22.798248,24.135601,target,23
2025-04-10 17:00:00,156.0,22.0,30.0,22.480133,26.151814,target,24
2025-04-10 18:00:00,148.0,26.0,25.0,21.51529,29.430206,target,25
2025-04-10 19:00:00,149.0,28.0,23.0,20.053864,33.406475,target,26
2025-04-10 20:00:00,140.0,26.0,34.0,18.763336,36.512356,target,27
2025-04-10 21:00:00,131.0,28.0,34.0,17.93985,39.326443,target,28
2025-04-10 22:00:00,118.0,33.0,33.0,17.616608,42.243233,target,29
2025-04-10 23:00:00,109.0,36.0,48.0,17.509918,45.336044,target,30
2025-04-11 00:00:00,92.0,42.0,40.0,17.360504,48.39646,target,31
2025-04-11 01:00:00,84.0,40.0,38.0,17.103424,51.439484,target,32
2025-04-11 02:00:00,83.0,38.0,44.0,16.716705,54.0558,target,33
2025-04-11 03:00:00,82.0,32.0,43.0,16.35733,57.176758,target,34
2025-04-11 04:00:00,72.0,33.0,38.0,15.903473,60.779034,target,35
2025-04-11 05:00:00,62.0,36.0,46.0,15.570221,63.606743,target,36
2025-04-11 06:00:00,52.0,37.0,52.0,15.366608,67.244225,target,37
2025-04-11 07:00:00,37.0,48.0,45.0,14.700592,66.1614,target,38
2025-04-11 08:00:00,30.0,59.0,50.0,14.504791,61.865288,target,39
2025-04-11 09:00:00,54.0,51.0,61.0,16.097809,54.34169,target,40
2025-04-11 10:00:00,95.0,37.0,43.0,18.369781,44.61577,target,41
2025-04-11 11:00:00,123.0,29.0,42.0,19.68106,41.91983,target,42
2025-04-11 12:00:00,152.0,26.0,51.0,20.75235,41.0383,target,43
2025-04-11 13:00:00,162.0,28.0,50.0,21.674713,39.55959,target,44
2025-04-11 14:00:00,173.0,30.0,52.0,22.478668,38.66621,target,45
2025-04-11 15:00:00,182.0,28.0,59.0,22.929596,38.248108,target,46
2025-04-11 16:00:00,184.0,27.0,54.0,22.80899,39.392277,target,47
2025-04-11 17:00:00,166.0,30.0,49.0,21.96402,41.688843,target,48
