time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 19:00:00,54.0,32.0,29.0,5.5592346,40.47774,input,-95
2025-03-14 20:00:00,56.0,25.0,28.0,4.9847717,39.105164,input,-94
2025-03-14 21:00:00,47.0,27.0,28.0,4.502838,36.58341,input,-93
2025-03-14 22:00:00,40.0,30.0,38.0,4.10318,34.432564,input,-92
2025-03-14 23:00:00,45.0,28.0,36.0,3.8546448,32.97885,input,-91
2025-03-15 00:00:00,57.0,19.0,30.0,3.6493225,32.708847,input,-90
2025-03-15 01:00:00,54.0,20.0,26.0,3.4515686,32.588177,input,-89
2025-03-15 02:00:00,57.0,18.0,24.0,3.137848,32.828175,input,-88
2025-03-15 03:00:00,57.0,18.0,29.0,2.782135,33.3234,input,-87
2025-03-15 04:00:00,68.0,11.0,20.0,2.3893127,34.35508,input,-86
2025-03-15 05:00:00,70.0,10.0,14.0,1.9752502,35.810097,input,-85
2025-03-15 06:00:00,68.0,11.0,26.0,1.9977112,37.585476,input,-84
2025-03-15 07:00:00,68.0,8.0,28.0,1.4842834,39.24492,input,-83
2025-03-15 08:00:00,70.0,8.0,21.0,1.5992737,37.31317,input,-82
2025-03-15 09:00:00,74.0,7.0,21.0,1.5990295,36.55581,input,-81
2025-03-15 10:00:00,74.0,9.0,25.0,1.5594788,38.948456,input,-80
2025-03-15 11:00:00,75.0,9.0,15.0,1.8548889,40.218002,input,-79
2025-03-15 12:00:00,73.0,10.0,22.0,2.122467,40.757786,input,-78
2025-03-15 13:00:00,74.0,9.0,15.0,2.3282776,42.04719,input,-77
2025-03-15 14:00:00,75.0,8.0,24.0,2.9046936,41.616333,input,-76
2025-03-15 15:00:00,76.0,7.0,22.0,3.436676,38.713036,input,-75
2025-03-15 16:00:00,78.0,7.0,22.0,3.544098,37.386524,input,-74
2025-03-15 17:00:00,75.0,8.0,25.0,3.495514,35.501488,input,-73
2025-03-15 18:00:00,71.0,9.0,28.0,2.2164612,35.982895,input,-72
2025-03-15 19:00:00,72.0,8.0,24.0,1.7740784,32.25407,input,-71
2025-03-15 20:00:00,77.0,4.0,22.0,1.2276917,29.335913,input,-70
2025-03-15 21:00:00,76.0,6.0,29.0,0.7713928,28.983742,input,-69
2025-03-15 22:00:00,66.0,11.0,28.0,0.5411682,29.334648,input,-68
2025-03-15 23:00:00,47.0,24.0,29.0,0.4581604,29.847933,input,-67
2025-03-16 00:00:00,50.0,19.0,29.0,0.45547485,30.260529,input,-66
2025-03-16 01:00:00,54.0,13.0,24.0,0.47842407,30.79343,input,-65
2025-03-16 02:00:00,57.0,10.0,22.0,0.4906311,31.660843,input,-64
2025-03-16 03:00:00,57.0,10.0,19.0,0.48672485,31.981266,input,-63
2025-03-16 04:00:00,59.0,8.0,23.0,0.38711548,31.184137,input,-62
2025-03-16 05:00:00,49.0,11.0,23.0,0.15402222,29.285767,input,-61
2025-03-16 06:00:00,37.0,21.0,20.0,-1.255127,31.440102,input,-60
2025-03-16 07:00:00,28.0,34.0,19.0,-1.3725281,28.248775,input,-59
2025-03-16 08:00:00,41.0,30.0,22.0,-1.3833923,26.498886,input,-58
2025-03-16 09:00:00,53.0,21.0,15.0,-0.14364624,21.179918,input,-57
2025-03-16 10:00:00,67.0,12.0,11.0,0.6835022,19.06264,input,-56
2025-03-16 11:00:00,81.0,1.0,14.0,1.4442444,16.841793,input,-55
2025-03-16 12:00:00,82.0,2.0,8.0,2.1905823,15.15322,input,-54
2025-03-16 13:00:00,88.0,2.0,3.0,2.8522034,14.302925,input,-53
2025-03-16 14:00:00,89.0,2.0,8.0,3.537506,14.1680355,input,-52
2025-03-16 15:00:00,87.0,2.0,9.0,4.104889,14.496077,input,-51
2025-03-16 16:00:00,88.0,2.0,10.0,4.507721,14.759512,input,-50
2025-03-16 17:00:00,87.0,2.0,12.0,4.764801,14.772311,input,-49
2025-03-16 18:00:00,86.0,2.0,13.0,3.8524475,18.553452,input,-48
2025-03-16 19:00:00,78.0,3.0,14.0,3.7862854,18.662298,input,-47
