time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 08:00:00,45.0,33.0,30.0,17.891754,44.104557,input,-95
2025-05-24 09:00:00,66.0,25.0,30.0,20.346588,34.906235,input,-94
2025-05-24 10:00:00,73.0,25.0,25.0,22.43277,27.277353,input,-93
2025-05-24 11:00:00,89.0,19.0,17.0,23.966217,19.385132,input,-92
2025-05-24 12:00:00,103.0,14.0,25.0,24.836823,15.574081,input,-91
2025-05-24 13:00:00,111.0,10.0,17.0,25.436432,15.104548,input,-90
2025-05-24 14:00:00,118.0,6.0,14.0,25.826569,15.179893,input,-89
2025-05-24 15:00:00,123.0,6.0,15.0,26.114899,15.5804615,input,-88
2025-05-24 16:00:00,128.0,7.0,21.0,26.296295,16.308105,input,-87
2025-05-24 17:00:00,129.0,8.0,9.0,26.230133,18.18459,input,-86
2025-05-24 18:00:00,127.0,10.0,12.0,25.32779,24.275663,input,-85
2025-05-24 19:00:00,120.0,13.0,21.0,24.274078,26.58555,input,-84
2025-05-24 20:00:00,112.0,15.0,16.0,23.13736,28.349964,input,-83
2025-05-24 21:00:00,108.0,15.0,19.0,22.007965,30.590054,input,-82
2025-05-24 22:00:00,104.0,17.0,17.0,21.12027,32.466896,input,-81
2025-05-24 23:00:00,88.0,26.0,24.0,20.402985,34.191135,input,-80
2025-05-25 00:00:00,86.0,29.0,18.0,19.746002,35.967926,input,-79
2025-05-25 01:00:00,84.0,25.0,23.0,19.18277,37.91983,input,-78
2025-05-25 02:00:00,78.0,28.0,29.0,18.854156,38.967022,input,-77
2025-05-25 03:00:00,71.0,26.0,28.0,18.664948,40.277332,input,-76
2025-05-25 04:00:00,60.0,29.0,25.0,18.622711,41.079334,input,-75
2025-05-25 05:00:00,48.0,33.0,24.0,18.404205,41.201656,input,-74
2025-05-25 06:00:00,65.0,29.0,34.0,17.599762,44.769554,input,-73
2025-05-25 07:00:00,38.0,47.0,32.0,17.603424,46.96842,input,-72
2025-05-25 08:00:00,55.0,40.0,32.0,19.14981,42.090034,input,-71
2025-05-25 09:00:00,78.0,33.0,33.0,20.549225,38.453613,input,-70
2025-05-25 10:00:00,100.0,18.0,33.0,21.798248,35.329582,input,-69
2025-05-25 11:00:00,114.0,14.0,25.0,22.807037,32.545837,input,-68
2025-05-25 12:00:00,131.0,9.0,28.0,23.638336,30.637802,input,-67
2025-05-25 13:00:00,143.0,8.0,26.0,24.335358,29.317047,input,-66
2025-05-25 14:00:00,145.0,8.0,21.0,24.676666,28.50793,input,-65
2025-05-25 15:00:00,145.0,8.0,24.0,24.632233,28.267574,input,-64
2025-05-25 16:00:00,143.0,8.0,29.0,24.18155,28.689629,input,-63
2025-05-25 17:00:00,139.0,9.0,20.0,23.50235,29.64824,input,-62
2025-05-25 18:00:00,133.0,12.0,28.0,22.00235,33.64946,input,-61
2025-05-25 19:00:00,127.0,16.0,25.0,21.275787,35.404205,input,-60
2025-05-25 20:00:00,122.0,15.0,35.0,20.62442,36.381477,input,-59
2025-05-25 21:00:00,103.0,20.0,35.0,20.086823,37.37892,input,-58
2025-05-25 22:00:00,97.0,22.0,32.0,19.723785,37.973923,input,-57
2025-05-25 23:00:00,77.0,30.0,29.0,19.199615,39.771717,input,-56
2025-05-26 00:00:00,66.0,33.0,28.0,18.56485,42.89248,input,-55
2025-05-26 01:00:00,48.0,48.0,36.0,18.06485,45.55053,input,-54
2025-05-26 02:00:00,52.0,42.0,43.0,17.803375,46.64138,input,-53
2025-05-26 03:00:00,59.0,35.0,45.0,17.701813,46.686623,input,-52
2025-05-26 04:00:00,36.0,42.0,38.0,17.730865,45.32551,input,-51
2025-05-26 05:00:00,13.0,66.0,37.0,17.715729,44.157955,input,-50
2025-05-26 06:00:00,18.0,69.0,47.0,17.590973,44.471806,input,-49
2025-05-26 07:00:00,56.0,54.0,48.0,17.511383,44.793507,input,-48
2025-05-26 08:00:00,82.0,46.0,58.0,18.958649,40.509113,input,-47
2025-05-26 09:00:00,94.0,42.0,59.0,20.721832,34.71441,input,-46
2025-05-26 10:00:00,120.0,35.0,55.0,22.217438,33.36064,input,-45
2025-05-26 11:00:00,140.0,31.0,48.0,23.590485,33.125145,input,-44
2025-05-26 12:00:00,155.0,29.0,46.0,24.845612,33.398544,input,-43
2025-05-26 13:00:00,172.0,29.0,47.0,25.924225,32.694042,input,-42
2025-05-26 14:00:00,201.0,18.0,43.0,26.778229,31.636673,input,-41
2025-05-26 15:00:00,207.0,13.0,34.0,27.32901,31.06445,input,-40
2025-05-26 16:00:00,201.0,14.0,33.0,27.629059,30.990097,input,-39
2025-05-26 17:00:00,210.0,18.0,46.0,27.703766,31.27367,input,-38
2025-05-26 18:00:00,212.0,20.0,45.0,24.882233,41.02004,input,-37
2025-05-26 19:00:00,215.0,22.0,50.0,25.05362,39.96451,input,-36
2025-05-26 20:00:00,207.0,21.0,47.0,23.256012,46.832687,input,-35
2025-05-26 21:00:00,174.0,25.0,48.0,21.43106,53.730762,input,-34
2025-05-26 22:00:00,144.0,34.0,54.0,21.055817,55.641827,input,-33
2025-05-26 23:00:00,149.0,29.0,53.0,21.049225,56.23346,input,-32
2025-05-27 00:00:00,123.0,32.0,55.0,21.01065,56.898354,input,-31
2025-05-27 01:00:00,99.0,40.0,77.0,20.881744,57.58917,input,-30
2025-05-27 02:00:00,91.0,37.0,71.0,20.590729,58.557865,input,-29
