time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 09:00:00,58.0,19.0,25.0,6.1636353,74.41834,input,-95
2025-02-11 10:00:00,56.0,22.0,23.0,6.6062317,74.781494,input,-94
2025-02-11 11:00:00,56.0,24.0,21.0,7.110626,74.49089,input,-93
2025-02-11 12:00:00,64.0,19.0,18.0,7.726349,73.35454,input,-92
2025-02-11 13:00:00,71.0,16.0,16.0,8.386108,72.175804,input,-91
2025-02-11 14:00:00,72.0,19.0,18.0,8.73587,72.916115,input,-90
2025-02-11 15:00:00,69.0,21.0,20.0,8.60318,77.08133,input,-89
2025-02-11 16:00:00,68.0,21.0,19.0,8.550934,80.32419,input,-88
2025-02-11 17:00:00,65.0,20.0,18.0,8.684479,81.78833,input,-87
2025-02-11 18:00:00,60.0,23.0,18.0,8.521698,83.56234,input,-86
2025-02-11 19:00:00,55.0,22.0,18.0,8.854034,82.70515,input,-85
2025-02-11 20:00:00,48.0,24.0,19.0,8.951782,83.17181,input,-84
2025-02-11 21:00:00,43.0,26.0,21.0,8.858948,85.01193,input,-83
2025-02-11 22:00:00,38.0,26.0,23.0,8.864777,86.06404,input,-82
2025-02-11 23:00:00,37.0,25.0,25.0,8.943634,86.06664,input,-81
2025-02-12 00:00:00,34.0,27.0,25.0,9.15625,84.219925,input,-80
2025-02-12 01:00:00,31.0,29.0,26.0,9.403107,81.466484,input,-79
2025-02-12 02:00:00,22.0,32.0,29.0,9.274597,79.97421,input,-78
2025-02-12 03:00:00,22.0,29.0,37.0,8.495544,81.12683,input,-77
2025-02-12 04:00:00,30.0,25.0,50.0,7.5590515,85.09764,input,-76
2025-02-12 05:00:00,33.0,20.0,58.0,6.941925,88.210495,input,-75
2025-02-12 06:00:00,34.0,20.0,58.0,6.4078674,92.19977,input,-74
2025-02-12 07:00:00,30.0,21.0,64.0,5.9685974,93.59254,input,-73
2025-02-12 08:00:00,25.0,24.0,67.0,5.615326,92.30384,input,-72
2025-02-12 09:00:00,29.0,23.0,66.0,5.289215,90.430016,input,-71
2025-02-12 10:00:00,41.0,21.0,72.0,5.1513977,88.402336,input,-70
2025-02-12 11:00:00,47.0,21.0,74.0,5.448181,82.84303,input,-69
2025-02-12 12:00:00,54.0,23.0,81.0,5.9898987,75.70709,input,-68
2025-02-12 13:00:00,63.0,24.0,82.0,6.5155334,70.2369,input,-67
2025-02-12 14:00:00,66.0,27.0,84.0,6.879059,67.454834,input,-66
2025-02-12 15:00:00,65.0,28.0,87.0,7.0851135,65.91681,input,-65
2025-02-12 16:00:00,58.0,29.0,89.0,7.0677795,65.56442,input,-64
2025-02-12 17:00:00,60.0,27.0,88.0,6.8944397,66.20032,input,-63
2025-02-12 18:00:00,51.0,31.0,92.0,6.173004,69.72333,input,-62
2025-02-12 19:00:00,49.0,26.0,102.0,5.8871155,69.05872,input,-61
2025-02-12 20:00:00,47.0,25.0,101.0,5.679352,67.47038,input,-60
2025-02-12 21:00:00,43.0,26.0,101.0,5.349518,67.22804,input,-59
2025-02-12 22:00:00,46.0,27.0,83.0,4.7618713,67.678635,input,-58
2025-02-12 23:00:00,36.0,37.0,67.0,3.9425354,67.50918,input,-57
2025-02-13 00:00:00,12.0,53.0,71.0,3.0958557,64.657684,input,-56
2025-02-13 01:00:00,4.0,54.0,72.0,2.5137024,59.734764,input,-55
2025-02-13 02:00:00,32.0,40.0,68.0,2.2606506,56.924656,input,-54
2025-02-13 03:00:00,49.0,28.0,80.0,2.1437988,57.654274,input,-53
2025-02-13 04:00:00,55.0,22.0,63.0,2.0644836,58.486847,input,-52
2025-02-13 05:00:00,63.0,16.0,36.0,1.9535828,59.330574,input,-51
2025-02-13 06:00:00,50.0,24.0,34.0,2.4527283,61.002686,input,-50
2025-02-13 07:00:00,44.0,28.0,27.0,2.3044128,60.401733,input,-49
2025-02-13 08:00:00,40.0,34.0,25.0,2.17099,59.513058,input,-48
2025-02-13 09:00:00,60.0,20.0,17.0,2.0970764,61.34877,input,-47
2025-02-13 10:00:00,68.0,16.0,10.0,2.698944,54.47422,input,-46
2025-02-13 11:00:00,69.0,17.0,10.0,3.428772,48.177902,input,-45
2025-02-13 12:00:00,72.5,17.0,14.333333333333332,4.0483704,46.192516,input,-44
2025-02-13 13:00:00,76.0,17.0,18.666666666666664,4.6219788,44.770157,input,-43
2025-02-13 14:00:00,81.0,17.0,23.0,5.115631,44.129883,input,-42
2025-02-13 15:00:00,80.0,19.0,23.0,5.5333557,40.59102,input,-41
2025-02-13 16:00:00,79.0,21.0,24.0,5.797516,39.807785,input,-40
2025-02-13 17:00:00,78.0,22.0,31.0,5.886383,42.131386,input,-39
2025-02-13 18:00:00,76.0,24.0,27.0,5.717682,44.94683,input,-38
2025-02-13 19:00:00,62.0,31.0,26.0,5.941559,44.24442,input,-37
2025-02-13 20:00:00,30.0,55.0,34.0,5.834137,44.205627,input,-36
2025-02-13 21:00:00,38.0,46.0,30.0,5.155182,47.610893,input,-35
2025-02-13 22:00:00,52.0,30.0,25.0,4.3902893,51.591454,input,-34
2025-02-13 23:00:00,55.0,26.0,15.0,3.9249573,53.424316,input,-33
2025-02-14 00:00:00,64.0,18.0,10.0,3.6174316,55.092808,input,-32
2025-02-14 01:00:00,62.0,19.0,12.0,3.3408508,57.858265,input,-31
2025-02-14 02:00:00,61.0,18.0,12.0,3.1214905,61.571983,input,-30
2025-02-14 03:00:00,58.0,19.0,13.0,3.144287,62.785835,input,-29
2025-02-14 04:00:00,51.0,23.0,15.0,3.2098694,63.919273,input,-28
2025-02-14 05:00:00,44.0,27.0,16.0,3.2887268,65.60273,input,-27
2025-02-14 06:00:00,46.0,27.0,16.0,3.453888,69.026665,input,-26
2025-02-14 07:00:00,52.0,25.0,15.0,3.4789734,72.0754,input,-25
2025-02-14 08:00:00,51.0,27.0,15.0,3.6424255,74.56863,input,-24
2025-02-14 09:00:00,52.0,29.0,15.0,3.960266,77.11058,input,-23
2025-02-14 10:00:00,55.0,30.0,16.0,4.738861,75.5187,input,-22
2025-02-14 11:00:00,57.0,29.0,20.0,5.5668335,71.041,input,-21
2025-02-14 12:00:00,56.0,31.0,25.0,6.189789,67.97867,input,-20
2025-02-14 13:00:00,58.0,30.0,32.0,6.5470276,67.482445,input,-19
2025-02-14 14:00:00,56.0,30.0,34.0,6.469391,70.56522,input,-18
2025-02-14 15:00:00,65.0,26.0,34.0,6.464752,76.16992,input,-17
2025-02-14 16:00:00,67.0,26.0,32.0,6.551422,78.46639,input,-16
2025-02-14 17:00:00,65.0,26.5,29.0,6.5558167,79.83907,input,-15
2025-02-14 18:00:00,63.0,27.0,26.0,6.063385,85.152695,input,-14
2025-02-14 19:00:00,56.0,29.0,24.0,5.950348,85.9256,input,-13
2025-02-14 20:00:00,55.0,26.0,23.0,5.9147034,86.35704,input,-12
2025-02-14 21:00:00,44.0,30.0,26.0,5.9410706,86.55996,input,-11
2025-02-14 22:00:00,32.0,37.0,29.0,5.9430237,87.285835,input,-10
2025-02-14 23:00:00,9.0,56.0,31.0,6.0030823,87.469505,input,-9
2025-02-15 00:00:00,8.0,56.0,36.0,6.1285706,87.50654,input,-8
