time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 00:00:00,37.0,52.0,54.0,11.508209,37.35799,input,-95
2025-11-29 01:00:00,24.0,59.0,53.0,11.60849,35.781475,input,-94
2025-11-29 02:00:00,15.0,63.0,54.0,11.458038,35.237022,input,-93
2025-11-29 03:00:00,11.0,63.0,55.0,11.296112,34.29238,input,-92
2025-11-29 04:00:00,8.0,64.0,54.0,11.091858,33.924107,input,-91
2025-11-29 05:00:00,5.0,64.0,56.0,10.979401,33.569427,input,-90
2025-11-29 06:00:00,3.0,64.0,58.0,10.839935,32.80699,input,-89
2025-11-29 07:00:00,3.0,62.0,60.0,11.0914,32.146072,input,-88
2025-11-29 08:00:00,9.0,60.0,62.0,11.198608,32.29396,input,-87
2025-11-29 09:00:00,29.5,63.0,59.5,11.180756,34.724064,input,-86
2025-11-29 10:00:00,50.0,54.5,57.0,11.861542,39.19099,input,-85
2025-11-29 11:00:00,56.0,46.0,55.0,13.463165,35.75873,input,-84
2025-11-29 12:00:00,67.0,45.0,51.0,14.839569,31.356865,input,-83
2025-11-29 13:00:00,75.0,42.0,49.0,15.984253,28.502352,input,-82
2025-11-29 14:00:00,80.0,43.0,47.0,16.878387,26.76221,input,-81
2025-11-29 15:00:00,82.0,44.0,45.0,17.418121,26.796204,input,-80
2025-11-29 16:00:00,84.0,43.0,43.0,17.73825,26.322216,input,-79
2025-11-29 17:00:00,65.0,64.0,51.0,17.953827,26.606926,input,-78
2025-11-29 18:00:00,17.0,112.0,68.0,18.76181,25.851795,input,-77
2025-11-29 19:00:00,12.0,115.5,74.5,18.808014,26.429508,input,-76
2025-11-29 20:00:00,7.0,119.0,81.0,18.742096,26.372261,input,-75
2025-11-29 21:00:00,11.0,110.0,79.0,18.513794,26.40939,input,-74
2025-11-29 22:00:00,7.0,112.0,77.0,18.25644,26.457981,input,-73
2025-11-29 23:00:00,10.0,107.0,78.0,17.8927,26.685911,input,-72
2025-11-30 00:00:00,11.666666666666666,98.33333333333331,75.33333333333333,17.673157,26.52098,input,-71
2025-11-30 01:00:00,13.333333333333334,89.66666666666667,72.66666666666667,17.55478,26.157608,input,-70
2025-11-30 02:00:00,15.0,81.0,70.0,17.32373,26.145668,input,-69
2025-11-30 03:00:00,9.0,78.0,68.0,16.90329,26.788769,input,-68
2025-11-30 04:00:00,4.0,66.0,67.0,16.505066,27.696102,input,-67
2025-11-30 05:00:00,3.0,73.0,68.0,15.983063,29.425957,input,-66
2025-11-30 06:00:00,3.0,69.0,66.0,15.220917,30.885294,input,-65
2025-11-30 07:00:00,3.0,67.0,65.0,15.135773,31.500616,input,-64
2025-11-30 08:00:00,6.0,70.0,72.0,14.985565,32.19638,input,-63
2025-11-30 09:00:00,14.0,90.0,84.0,14.831329,32.961205,input,-62
2025-11-30 10:00:00,24.0,103.0,95.0,14.734131,34.34763,input,-61
2025-11-30 11:00:00,42.0,95.0,89.0,14.937714,42.062904,input,-60
2025-11-30 12:00:00,72.0,74.0,75.0,16.03946,37.432568,input,-59
2025-11-30 13:00:00,94.0,62.0,62.0,16.843506,34.662384,input,-58
2025-11-30 14:00:00,110.0,52.0,58.0,17.28592,33.83391,input,-57
2025-11-30 15:00:00,107.5,37.0,39.5,17.476227,33.924576,input,-56
2025-11-30 16:00:00,105.0,22.0,21.0,17.651276,31.341549,input,-55
2025-11-30 17:00:00,60.5,57.0,32.0,17.873962,28.978096,input,-54
2025-11-30 18:00:00,16.0,92.0,43.0,18.640442,23.923306,input,-53
2025-11-30 19:00:00,7.0,106.0,50.0,18.685394,23.481468,input,-52
2025-11-30 20:00:00,8.0,101.0,62.0,18.552216,24.35564,input,-51
2025-11-30 21:00:00,7.0,101.0,65.0,18.333496,26.282988,input,-50
2025-11-30 22:00:00,6.0,97.0,68.0,18.036346,28.669487,input,-49
2025-11-30 23:00:00,4.0,94.0,66.0,17.651855,31.129677,input,-48
2025-12-01 00:00:00,3.0,92.0,65.0,17.248077,33.90273,input,-47
2025-12-01 01:00:00,2.0,105.0,65.0,16.850494,37.407642,input,-46
2025-12-01 02:00:00,3.0,96.0,62.0,16.007843,42.575974,input,-45
2025-12-01 03:00:00,2.0,95.0,61.0,14.020538,53.29637,input,-44
2025-12-01 04:00:00,3.0,97.0,67.0,11.968872,66.87791,input,-43
2025-12-01 05:00:00,15.0,84.0,106.0,10.972137,75.48009,input,-42
2025-12-01 06:00:00,41.0,42.0,107.0,10.639008,77.56633,input,-41
2025-12-01 07:00:00,44.0,36.0,83.0,10.478302,79.722694,input,-40
2025-12-01 08:00:00,43.0,37.0,80.0,10.360382,80.30244,input,-39
2025-12-01 09:00:00,51.5,33.0,77.5,10.853729,78.44618,input,-38
2025-12-01 10:00:00,60.0,29.0,75.0,12.066742,72.68766,input,-37
2025-12-01 11:00:00,67.0,28.0,48.0,13.243622,66.90973,input,-36
2025-12-01 12:00:00,80.0,25.0,40.0,14.173126,62.107307,input,-35
2025-12-01 13:00:00,89.0,27.0,40.0,14.749298,59.064598,input,-34
2025-12-01 14:00:00,99.0,26.0,38.0,15.076996,56.986855,input,-33
2025-12-01 15:00:00,102.0,25.0,31.0,15.064667,56.702164,input,-32
2025-12-01 16:00:00,102.0,28.0,30.0,14.603882,59.015713,input,-31
2025-12-01 17:00:00,90.0,34.0,26.0,13.447235,64.73233,input,-30
2025-12-01 18:00:00,71.0,36.0,21.0,12.852264,69.74918,input,-29
2025-12-01 19:00:00,64.0,35.0,21.5,11.810028,74.80663,input,-28
2025-12-01 20:00:00,57.0,34.0,22.0,11.272308,77.306145,input,-27
2025-12-01 21:00:00,46.0,42.0,22.0,11.059692,77.97839,input,-26
2025-12-01 22:00:00,40.0,45.0,23.0,10.922028,78.55539,input,-25
2025-12-01 23:00:00,39.0,43.5,23.25,10.824493,79.17304,input,-24
2025-12-02 00:00:00,38.0,42.0,23.5,10.684418,79.79936,input,-23
2025-12-02 01:00:00,37.0,40.5,23.75,10.530731,79.904526,input,-22
2025-12-02 02:00:00,36.0,39.0,24.0,10.484741,79.20767,input,-21
2025-12-02 03:00:00,35.0,38.0,23.0,10.280792,79.42161,input,-20
2025-12-02 04:00:00,49.0,26.0,20.0,9.822632,80.922844,input,-19
2025-12-02 05:00:00,53.0,24.0,20.0,9.441742,82.64023,input,-18
2025-12-02 06:00:00,47.0,29.0,19.0,9.700958,80.774635,input,-17
2025-12-02 07:00:00,37.5,37.0,16.5,9.785065,80.022964,input,-16
2025-12-02 08:00:00,28.0,45.0,14.0,9.751068,80.40257,input,-15
2025-12-02 09:00:00,41.0,32.0,14.0,9.822784,81.03654,input,-14
2025-12-02 10:00:00,47.0,28.0,12.0,10.561066,77.684944,input,-13
2025-12-02 11:00:00,50.0,27.0,11.0,11.225311,72.73302,input,-12
2025-12-02 12:00:00,61.0,21.0,11.0,11.655457,68.0584,input,-11
2025-12-02 13:00:00,63.0,22.5,15.5,11.959503,63.16879,input,-10
2025-12-02 14:00:00,65.0,24.0,20.0,12.064117,59.41658,input,-9
2025-12-02 15:00:00,69.0,24.0,18.0,11.903839,57.55214,input,-8
2025-12-02 16:00:00,65.0,26.0,18.0,11.458527,57.922836,input,-7
2025-12-02 17:00:00,59.0,31.0,17.0,10.783905,59.352936,input,-6
2025-12-02 18:00:00,60.0,29.0,14.0,10.731293,60.09462,input,-5
2025-12-02 19:00:00,61.0,26.0,15.0,10.291595,60.731358,input,-4
2025-12-02 20:00:00,58.0,28.0,18.0,10.032013,60.777493,input,-3
2025-12-02 21:00:00,53.0,32.0,20.0,9.938629,60.340748,input,-2
2025-12-02 22:00:00,52.0,28.0,19.0,9.747711,61.40612,input,-1
2025-12-02 23:00:00,52.0,27.0,17.0,8.884369,69.4862,input,0
2025-12-03 00:00:00,51.0,27.0,16.0,7.9013977,80.7146,target,1
2025-12-03 01:00:00,46.0,25.0,17.0,7.113495,84.578,target,2
2025-12-03 02:00:00,44.0,18.0,11.0,6.4110107,86.357506,target,3
2025-12-03 03:00:00,39.0,21.0,10.0,5.7764893,87.17104,target,4
2025-12-03 04:00:00,40.0,19.0,17.0,5.0263977,88.3537,target,5
2025-12-03 05:00:00,46.0,15.0,17.0,4.179962,89.56348,target,6
2025-12-03 06:00:00,39.0,16.0,26.0,4.523346,86.33241,target,7
2025-12-03 07:00:00,36.0,19.0,34.0,3.6584167,85.86801,target,8
2025-12-03 08:00:00,34.0,22.0,38.0,2.9479675,84.10102,target,9
2025-12-03 09:00:00,44.0,20.5,35.5,2.7080383,76.45213,target,10
