time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 09:00:00,8.0,70.0,82.0,6.0648193,35.731113,input,-95
2025-01-13 10:00:00,24.0,68.0,76.0,6.0915833,38.753345,input,-94
2025-01-13 11:00:00,56.0,48.0,68.0,6.523224,46.20863,input,-93
2025-01-13 12:00:00,73.0,41.0,66.0,7.657074,42.853878,input,-92
2025-01-13 13:00:00,84.0,40.0,68.0,8.585724,39.57217,input,-91
2025-01-13 14:00:00,102.0,32.0,62.0,9.3602295,36.782143,input,-90
2025-01-13 15:00:00,109.0,28.0,55.0,9.947357,35.158466,input,-89
2025-01-13 16:00:00,102.0,32.0,53.0,10.327545,35.369736,input,-88
2025-01-13 17:00:00,89.0,43.0,56.0,10.667419,35.738922,input,-87
2025-01-13 18:00:00,51.0,63.0,46.0,11.350403,34.793705,input,-86
2025-01-13 19:00:00,14.0,86.0,56.0,11.519562,35.325386,input,-85
2025-01-13 20:00:00,5.0,95.0,70.0,11.622101,35.219242,input,-84
2025-01-13 21:00:00,3.0,100.0,79.0,11.775085,33.85322,input,-83
2025-01-13 22:00:00,2.0,104.0,86.0,11.937195,32.252056,input,-82
2025-01-13 23:00:00,12.0,99.0,90.0,12.062836,31.428959,input,-81
2025-01-14 00:00:00,18.0,90.0,88.0,12.157806,31.14988,input,-80
2025-01-14 01:00:00,29.0,76.0,89.0,12.08493,31.608278,input,-79
2025-01-14 02:00:00,34.0,64.0,94.0,12.087067,31.347553,input,-78
2025-01-14 03:00:00,22.0,68.0,93.0,12.186493,30.319092,input,-77
2025-01-14 04:00:00,8.0,75.0,93.0,12.211456,29.413218,input,-76
2025-01-14 05:00:00,2.0,77.0,92.0,12.292511,28.468212,input,-75
2025-01-14 06:00:00,2.0,75.5,96.0,12.109436,28.6880615,input,-74
2025-01-14 07:00:00,2.0,74.0,100.0,11.926361,28.907911,input,-73
2025-01-14 08:00:00,3.0,75.0,104.0,11.678131,29.884804,input,-72
2025-01-14 09:00:00,10.0,76.0,110.0,11.397491,31.421207,input,-71
2025-01-14 10:00:00,23.0,77.0,110.0,11.234619,32.700607,input,-70
2025-01-14 11:00:00,37.0,79.0,106.0,10.74823,37.843807,input,-69
2025-01-14 12:00:00,29.0,92.0,104.0,11.051605,45.216415,input,-68
2025-01-14 13:00:00,49.0,78.0,98.0,11.569,43.180733,input,-67
2025-01-14 14:00:00,75.0,63.0,82.0,11.860687,42.700497,input,-66
2025-01-14 15:00:00,73.0,69.0,81.0,12.138184,41.8499,input,-65
2025-01-14 16:00:00,65.0,76.0,85.0,12.435944,40.340725,input,-64
2025-01-14 17:00:00,57.0,88.0,103.0,12.726593,41.199818,input,-63
2025-01-14 18:00:00,19.0,115.0,104.0,13.466217,39.371693,input,-62
2025-01-14 19:00:00,8.0,125.0,107.0,12.5972595,43.23916,input,-61
2025-01-14 20:00:00,58.0,67.0,111.0,10.491272,50.65275,input,-60
2025-01-14 21:00:00,74.0,45.0,118.0,8.159332,60.133835,input,-59
2025-01-14 22:00:00,71.0,43.0,113.0,6.1653748,67.692345,input,-58
2025-01-14 23:00:00,81.0,26.0,112.0,4.808136,69.60236,input,-57
2025-01-15 00:00:00,75.0,17.0,46.0,3.8665466,66.925476,input,-56
2025-01-15 01:00:00,66.0,16.0,29.0,3.050293,65.857185,input,-55
2025-01-15 02:00:00,53.0,17.0,44.0,2.1841736,64.3416,input,-54
