time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 13:00:00,50.8,21.90909090909091,26.8,10.124908,55.303932,input,-95
2025-03-09 14:00:00,67.19999999999999,21.272727272727277,25.2,10.755768,53.186275,input,-94
2025-03-09 15:00:00,83.6,20.63636363636364,23.6,11.114166,51.77153,input,-93
2025-03-09 16:00:00,100.0,20.0,22.0,11.005768,52.487705,input,-92
2025-03-09 17:00:00,96.0,21.0,21.0,10.549469,55.20262,input,-91
2025-03-09 18:00:00,96.0,20.0,20.0,9.482574,67.07497,input,-90
2025-03-09 19:00:00,98.0,18.0,18.0,8.747223,73.01545,input,-89
2025-03-09 20:00:00,98.0,18.0,20.0,8.301666,78.33573,input,-88
2025-03-09 21:00:00,89.0,17.0,20.0,8.0277405,83.84128,input,-87
2025-03-09 22:00:00,78.0,19.0,24.0,7.9093323,88.1581,input,-86
2025-03-09 23:00:00,80.0,17.0,23.0,7.8888245,90.767944,input,-85
2025-03-10 00:00:00,73.0,19.0,27.0,7.969635,91.49625,input,-84
2025-03-10 01:00:00,73.0,17.0,26.0,8.113922,91.178825,input,-83
2025-03-10 02:00:00,75.0,14.0,25.0,8.268707,90.60027,input,-82
2025-03-10 03:00:00,72.0,15.0,26.0,8.423981,90.21031,input,-81
2025-03-10 04:00:00,68.0,15.0,28.0,8.5868225,89.87537,input,-80
2025-03-10 05:00:00,65.0,16.0,27.0,8.713776,89.77765,input,-79
2025-03-10 06:00:00,65.0,17.0,23.0,8.4339905,91.20992,input,-78
2025-03-10 07:00:00,64.0,18.0,21.0,8.466461,91.35508,input,-77
2025-03-10 08:00:00,61.0,21.0,21.0,8.473297,92.01697,input,-76
2025-03-10 09:00:00,62.0,22.0,21.0,8.463776,93.37825,input,-75
2025-03-10 10:00:00,61.0,24.0,23.0,8.681793,91.60507,input,-74
2025-03-10 11:00:00,64.0,25.0,26.0,8.959869,89.01854,input,-73
2025-03-10 12:00:00,66.0,26.0,30.0,9.55191,83.95745,input,-72
2025-03-10 13:00:00,83.0,23.0,31.0,10.168121,80.25921,input,-71
2025-03-10 14:00:00,89.0,21.0,34.0,10.919586,75.605286,input,-70
2025-03-10 15:00:00,90.0,22.0,40.0,11.486725,71.94371,input,-69
2025-03-10 16:00:00,89.0,27.0,44.0,11.961334,68.195816,input,-68
