time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 12:00:00,142.0,14.0,32.0,21.967926,50.35735,input,-95
2025-05-07 13:00:00,164.0,13.0,34.0,22.751862,48.041374,input,-94
2025-05-07 14:00:00,177.0,13.0,32.0,23.35147,46.389793,input,-93
2025-05-07 15:00:00,184.0,13.0,31.0,23.667877,46.294952,input,-92
2025-05-07 16:00:00,193.0,13.0,36.0,23.281403,49.243797,input,-91
2025-05-07 17:00:00,177.0,14.0,39.0,22.09024,54.46863,input,-90
2025-05-07 18:00:00,167.0,14.0,43.0,20.5607,59.110203,input,-89
2025-05-07 19:00:00,157.0,15.0,42.0,18.917877,62.464516,input,-88
2025-05-07 20:00:00,134.0,17.0,34.0,17.637848,65.56952,input,-87
2025-05-07 21:00:00,112.0,18.0,27.0,16.994537,67.81069,input,-86
2025-05-07 22:00:00,114.0,16.0,25.0,16.801178,70.00982,input,-85
2025-05-07 23:00:00,109.0,16.0,22.0,16.865875,71.70005,input,-84
2025-05-08 00:00:00,110.0,15.0,21.0,17.025543,73.94532,input,-83
2025-05-08 01:00:00,108.0,14.0,21.0,17.20523,76.85373,input,-82
2025-05-08 02:00:00,106.0,13.0,21.0,17.305817,80.349174,input,-81
2025-05-08 03:00:00,104.0,12.0,20.0,17.338287,83.173546,input,-80
2025-05-08 04:00:00,96.0,12.0,21.0,17.351227,85.33172,input,-79
2025-05-08 05:00:00,92.0,12.0,20.0,17.328033,87.11601,input,-78
2025-05-08 06:00:00,88.0,12.0,21.0,17.090485,89.51721,input,-77
2025-05-08 07:00:00,88.0,12.0,21.0,17.644928,87.58876,input,-76
2025-05-08 08:00:00,92.0,13.0,21.0,18.961578,82.75791,input,-75
2025-05-08 09:00:00,98.0,14.0,23.0,20.397614,76.48395,input,-74
2025-05-08 10:00:00,102.0,14.0,25.0,21.539948,70.42561,input,-73
2025-05-08 11:00:00,120.0,13.0,27.0,21.942535,68.21396,input,-72
2025-05-08 12:00:00,122.0,12.0,28.0,20.833893,77.82699,input,-71
2025-05-08 13:00:00,112.0,14.0,28.0,20.105865,83.828804,input,-70
2025-05-08 14:00:00,100.0,15.0,25.0,19.228912,86.230316,input,-69
2025-05-08 15:00:00,96.0,16.0,15.0,18.411285,87.02533,input,-68
2025-05-08 16:00:00,106.0,15.0,16.0,18.164703,85.76819,input,-67
2025-05-08 17:00:00,116.0,12.0,15.0,18.048737,86.13057,input,-66
2025-05-08 18:00:00,112.0,13.0,12.0,17.379303,90.37781,input,-65
2025-05-08 19:00:00,115.0,11.0,10.0,17.943268,90.01382,input,-64
2025-05-08 20:00:00,117.0,9.0,7.0,18.519196,91.30183,input,-63
2025-05-08 21:00:00,105.0,8.0,7.0,19.214752,92.39294,input,-62
2025-05-08 22:00:00,94.0,9.0,7.0,19.750153,93.56846,input,-61
2025-05-08 23:00:00,87.0,9.0,9.0,20.279938,93.04936,input,-60
2025-05-09 00:00:00,84.0,9.0,8.0,20.938873,91.71391,input,-59
2025-05-09 01:00:00,76.0,10.0,10.0,21.544098,90.376656,input,-58
2025-05-09 02:00:00,70.0,9.0,11.0,22.00235,89.46825,input,-57
2025-05-09 03:00:00,59.0,9.0,16.0,22.082672,89.97133,input,-56
2025-05-09 04:00:00,54.0,9.0,24.0,21.860504,91.84351,input,-55
2025-05-09 05:00:00,46.0,8.0,26.0,21.180817,91.95518,input,-54
2025-05-09 06:00:00,41.0,9.0,23.0,21.479889,85.78721,input,-53
2025-05-09 07:00:00,45.0,10.0,11.0,20.997955,84.861595,input,-52
2025-05-09 08:00:00,52.0,10.0,10.0,20.794586,84.88685,input,-51
2025-05-09 09:00:00,63.0,10.0,11.0,20.45816,81.38074,input,-50
2025-05-09 10:00:00,69.0,9.0,8.0,20.404205,77.916916,input,-49
2025-05-09 11:00:00,98.0,9.0,3.0,20.37442,74.17915,input,-48
2025-05-09 12:00:00,101.0,8.0,3.0,20.578522,70.73535,input,-47
2025-05-09 13:00:00,106.0,10.0,3.0,21.062408,66.06544,input,-46
2025-05-09 14:00:00,112.0,9.0,6.0,21.598541,62.098206,input,-45
2025-05-09 15:00:00,120.0,9.0,6.0,22.050201,59.87369,input,-44
2025-05-09 16:00:00,120.0,9.0,9.0,22.467438,58.59443,input,-43
2025-05-09 17:00:00,125.0,9.0,9.0,22.625397,59.18007,input,-42
