time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 04:00:00,2.0,41.0,32.0,6.995758,39.045147,input,-95
2025-11-20 05:00:00,2.0,42.0,34.0,6.9396057,39.030186,input,-94
2025-11-20 06:00:00,4.0,39.0,47.0,7.082428,40.317757,input,-93
2025-11-20 07:00:00,4.0,40.0,45.0,7.0570374,40.04547,input,-92
2025-11-20 08:00:00,8.0,42.0,54.0,6.974518,40.652306,input,-91
2025-11-20 09:00:00,25.0,38.0,46.0,6.780182,43.298485,input,-90
2025-11-20 10:00:00,38.0,35.0,38.0,6.919098,50.891453,input,-89
2025-11-20 11:00:00,52.0,31.0,34.0,7.5228577,45.510853,input,-88
2025-11-20 12:00:00,64.0,25.0,29.0,8.063629,43.939194,input,-87
2025-11-20 13:00:00,70.0,24.0,28.0,8.608307,42.42404,input,-86
2025-11-20 14:00:00,78.0,22.0,28.0,9.086578,40.366116,input,-85
2025-11-20 15:00:00,78.0,25.0,32.0,9.423492,38.681858,input,-84
2025-11-20 16:00:00,78.0,28.0,34.0,9.60025,37.932205,input,-83
2025-11-20 17:00:00,74.0,32.0,37.0,9.803864,36.112534,input,-82
2025-11-20 18:00:00,54.0,42.0,45.0,10.497711,34.452137,input,-81
2025-11-20 19:00:00,18.0,67.0,56.0,10.717438,36.15571,input,-80
2025-11-20 20:00:00,7.0,76.0,69.0,10.840729,37.685898,input,-79
2025-11-20 21:00:00,6.0,77.0,65.0,10.884674,38.458115,input,-78
2025-11-20 22:00:00,6.0,71.0,70.0,10.892731,38.836197,input,-77
2025-11-20 23:00:00,6.0,66.0,76.0,10.872955,39.020695,input,-76
2025-11-21 00:00:00,5.0,57.0,72.0,10.812164,39.144226,input,-75
2025-11-21 01:00:00,3.0,64.0,63.0,10.766022,38.9404,input,-74
2025-11-21 02:00:00,3.0,56.0,62.0,10.722565,38.69665,input,-73
2025-11-21 03:00:00,3.0,48.0,60.0,10.658356,38.649406,input,-72
2025-11-21 04:00:00,4.0,48.0,57.0,10.592194,38.467686,input,-71
2025-11-21 05:00:00,4.0,46.0,55.0,10.52652,38.27872,input,-70
2025-11-21 06:00:00,4.0,47.0,55.0,10.496735,37.151127,input,-69
2025-11-21 07:00:00,3.0,52.0,54.0,10.503571,36.735443,input,-68
2025-11-21 08:00:00,6.0,51.0,61.0,10.479645,36.74728,input,-67
2025-11-21 09:00:00,16.0,53.0,55.0,10.264557,38.165455,input,-66
2025-11-21 10:00:00,42.0,44.0,52.0,9.784088,47.16427,input,-65
2025-11-21 11:00:00,64.0,38.0,50.0,10.12442,48.671104,input,-64
2025-11-21 12:00:00,91.0,28.0,44.0,10.681061,47.15973,input,-63
2025-11-21 13:00:00,100.0,23.0,43.0,11.267487,46.99867,input,-62
2025-11-21 14:00:00,106.0,22.0,47.0,11.795074,46.87507,input,-61
2025-11-21 15:00:00,110.0,25.0,54.0,12.142975,47.671192,input,-60
2025-11-21 16:00:00,101.0,30.0,56.0,12.353668,47.583252,input,-59
2025-11-21 17:00:00,91.0,34.0,52.0,12.476959,47.77578,input,-58
2025-11-21 18:00:00,49.0,57.0,58.0,13.124908,44.611084,input,-57
2025-11-21 19:00:00,14.0,84.0,66.0,13.136871,45.314537,input,-56
2025-11-21 20:00:00,7.0,90.0,71.0,13.072418,45.713158,input,-55
