time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 02:00:00,59.0,10.0,27.0,5.7799377,89.201675,input,-95
2025-03-29 03:00:00,52.0,11.0,33.0,5.8956604,89.262245,input,-94
2025-03-29 04:00:00,44.0,12.0,40.0,6.1097717,87.142136,input,-93
2025-03-29 05:00:00,39.0,14.0,45.0,6.3439026,84.436775,input,-92
2025-03-29 06:00:00,33.0,16.0,45.0,6.070709,86.842575,input,-91
2025-03-29 07:00:00,25.0,20.0,47.0,6.342682,81.258835,input,-90
2025-03-29 08:00:00,23.0,23.0,45.0,6.5799866,72.145386,input,-89
2025-03-29 09:00:00,21.0,27.0,47.0,6.7186584,65.57223,input,-88
2025-03-29 10:00:00,26.0,30.0,50.0,6.728424,60.440273,input,-87
2025-03-29 11:00:00,34.333333333333336,31.0,46.0,7.006012,51.494587,input,-86
2025-03-29 12:00:00,42.66666666666667,31.25,43.4,7.3710998,48.2193616,input,-85
2025-03-29 13:00:00,51.0,31.5,40.8,7.7361876,44.9441362,input,-84
2025-03-29 14:00:00,59.333333333333336,31.75,38.2,8.101275399999999,41.6689108,input,-83
2025-03-29 15:00:00,67.66666666666667,32.0,35.6,8.4663632,38.3936854,input,-82
2025-03-29 16:00:00,76.0,32.25,33.0,8.831451,35.11846,input,-81
2025-03-29 17:00:00,70.0,32.5,32.666666666666664,8.489328666666665,38.04038,input,-80
2025-03-29 18:00:00,64.0,32.75,32.333333333333336,8.147206333333333,40.9623,input,-79
2025-03-29 19:00:00,58.0,33.0,32.0,7.805084,43.88422,input,-78
2025-03-29 20:00:00,59.0,25.0,26.0,7.664215,47.1321,input,-77
2025-03-29 21:00:00,55.0,26.0,28.0,7.292389,52.200394,input,-76
2025-03-29 22:00:00,60.0,25.0,20.0,6.794098,58.835518,input,-75
2025-03-29 23:00:00,60.0,25.0,21.0,6.3678284,63.615788,input,-74
2025-03-30 00:00:00,63.0,22.0,22.0,6.0621643,66.08628,input,-73
2025-03-30 01:00:00,67.0,17.0,24.0,5.8263245,66.40605,input,-72
2025-03-30 02:00:00,62.0,21.0,24.0,5.643463,66.01906,input,-71
2025-03-30 03:00:00,53.0,27.0,25.0,5.5646057,63.028618,input,-70
2025-03-30 04:00:00,47.0,33.0,25.0,5.5416565,59.020798,input,-69
2025-03-30 05:00:00,58.0,22.0,23.0,5.5316467,56.626873,input,-68
2025-03-30 06:00:00,54.0,26.0,21.0,5.3944397,57.528885,input,-67
2025-03-30 07:00:00,55.0,28.0,18.0,5.3561096,54.680256,input,-66
2025-03-30 08:00:00,66.0,21.0,18.0,5.3717346,57.66583,input,-65
2025-03-30 09:00:00,69.0,20.0,19.0,5.8592834,54.493484,input,-64
2025-03-30 10:00:00,70.0,19.0,20.0,6.56485,50.867706,input,-63
2025-03-30 11:00:00,72.0,20.0,24.0,7.155426,47.173252,input,-62
2025-03-30 12:00:00,74.0,20.0,26.0,7.7325745,41.613407,input,-61
2025-03-30 13:00:00,76.0,20.0,26.0,8.217682,38.628174,input,-60
2025-03-30 14:00:00,89.0,19.0,26.0,8.557526,37.352886,input,-59
2025-03-30 15:00:00,91.0,18.0,26.0,8.793854,36.156673,input,-58
