time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 05:00:00,8.0,13.0,6.0,26.498688,88.09821,input,-95
2025-08-15 06:00:00,6.0,14.0,6.0,27.276276,82.85661,input,-94
2025-08-15 07:00:00,10.0,13.0,6.0,27.265533,83.67385,input,-93
2025-08-15 08:00:00,17.0,12.0,6.0,27.700104,81.69034,input,-92
2025-08-15 09:00:00,26.0,12.0,3.0,28.321442,77.395706,input,-91
2025-08-15 10:00:00,40.0,12.0,3.0,28.92569,74.40756,input,-90
2025-08-15 11:00:00,66.0,12.0,6.0,29.605133,70.92476,input,-89
2025-08-15 12:00:00,82.0,11.0,6.0,30.06778,68.275795,input,-88
2025-08-15 13:00:00,89.0,10.0,6.0,30.410065,66.61439,input,-87
2025-08-15 14:00:00,97.0,10.0,7.0,30.7919,64.89654,input,-86
2025-08-15 15:00:00,91.0,10.0,10.0,30.963287,64.24101,input,-85
2025-08-15 16:00:00,110.0,11.0,12.0,30.83487,66.1296,input,-84
2025-08-15 17:00:00,115.0,11.0,12.0,30.30484,70.41775,input,-83
2025-08-15 18:00:00,102.0,10.0,11.0,29.75528,76.24454,input,-82
2025-08-15 19:00:00,87.0,12.0,12.0,29.460114,78.53978,input,-81
2025-08-15 20:00:00,65.0,13.0,11.0,28.940826,81.02766,input,-80
2025-08-15 21:00:00,53.0,12.5,10.0,28.453522,82.71991,input,-79
2025-08-15 22:00:00,40.5,12.0,10.0,28.111969,84.13287,input,-78
2025-08-15 23:00:00,28.0,14.0,10.0,27.810455,85.178276,input,-77
2025-08-16 00:00:00,22.0,16.0,10.0,27.511139,86.07475,input,-76
2025-08-16 01:00:00,16.0,16.0,10.0,27.260895,86.53254,input,-75
2025-08-16 02:00:00,12.0,16.0,9.0,27.0607,86.51347,input,-74
2025-08-16 03:00:00,13.0,15.0,8.5,26.876862,86.74088,input,-73
2025-08-16 04:00:00,14.0,14.0,8.0,26.679596,87.20877,input,-72
2025-08-16 05:00:00,11.0,16.0,8.0,26.467682,88.12826,input,-71
2025-08-16 06:00:00,11.0,16.0,8.0,26.954742,84.210754,input,-70
2025-08-16 07:00:00,14.0,16.0,8.0,26.970123,84.24991,input,-69
2025-08-16 08:00:00,21.0,16.0,7.0,27.453033,81.81894,input,-68
2025-08-16 09:00:00,34.0,15.0,7.0,28.175934,76.86914,input,-67
2025-08-16 10:00:00,54.0,16.0,7.0,28.911041,72.34289,input,-66
2025-08-16 11:00:00,76.0,14.0,7.0,29.673737,67.38539,input,-65
2025-08-16 12:00:00,88.0,13.0,6.0,30.332672,63.748474,input,-64
2025-08-16 13:00:00,102.0,12.0,6.0,30.881989,61.556026,input,-63
2025-08-16 14:00:00,108.0,12.0,8.0,31.338043,60.46241,input,-62
2025-08-16 15:00:00,117.0,11.0,10.0,31.622223,60.415398,input,-61
2025-08-16 16:00:00,121.0,11.0,12.0,31.622223,62.05119,input,-60
2025-08-16 17:00:00,137.0,12.0,17.0,31.20816,66.39512,input,-59
2025-08-16 18:00:00,131.0,12.0,19.0,31.017487,72.94601,input,-58
2025-08-16 19:00:00,111.0,11.0,26.0,29.991364,78.56279,input,-57
2025-08-16 20:00:00,82.0,11.0,32.0,29.083405,82.34352,input,-56
2025-08-16 21:00:00,63.0,12.0,28.0,28.447662,84.911354,input,-55
2025-08-16 22:00:00,54.0,12.0,23.0,28.031158,86.74031,input,-54
2025-08-16 23:00:00,45.0,12.0,23.0,27.735992,87.66072,input,-53
2025-08-17 00:00:00,36.0,13.0,24.0,27.484528,88.120636,input,-52
2025-08-17 01:00:00,26.0,14.0,23.0,27.282867,88.410545,input,-51
2025-08-17 02:00:00,19.0,14.0,23.0,27.067047,88.919876,input,-50
2025-08-17 03:00:00,14.0,16.0,21.0,26.883698,89.203316,input,-49
2025-08-17 04:00:00,14.0,15.0,19.0,26.749908,89.16148,input,-48
2025-08-17 05:00:00,14.0,14.0,19.0,26.617096,89.07421,input,-47
2025-08-17 06:00:00,12.0,14.0,17.0,27.05069,83.978424,input,-46
2025-08-17 07:00:00,17.0,13.0,15.0,27.117828,83.29332,input,-45
2025-08-17 08:00:00,23.0,16.0,13.0,27.647125,80.79549,input,-44
2025-08-17 09:00:00,38.0,17.0,10.0,28.42398,75.73241,input,-43
2025-08-17 10:00:00,53.0,12.0,7.0,29.156647,71.637085,input,-42
2025-08-17 11:00:00,67.0,10.0,6.0,29.863678,68.222275,input,-41
2025-08-17 12:00:00,94.0,11.0,7.0,30.53653,64.9224,input,-40
2025-08-17 13:00:00,96.0,10.0,7.0,31.073395,62.337776,input,-39
2025-08-17 14:00:00,101.0,10.0,8.0,31.430328,60.78457,input,-38
2025-08-17 15:00:00,116.0,10.0,10.0,31.552399,60.785835,input,-37
2025-08-17 16:00:00,115.0,10.0,13.0,31.310455,63.257175,input,-36
2025-08-17 17:00:00,114.0,10.0,16.0,30.694489,68.05685,input,-35
2025-08-17 18:00:00,96.0,9.0,16.0,30.549225,72.64168,input,-34
