time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 03:00:00,21.0,26.0,14.0,27.449615,94.4255,input,-95
2025-09-17 04:00:00,13.0,30.0,16.0,27.48111,93.0222,input,-94
2025-09-17 05:00:00,13.0,29.0,19.0,27.521393,91.359825,input,-93
2025-09-17 06:00:00,18.0,27.0,23.0,28.678131,85.90359,input,-92
2025-09-17 07:00:00,18.0,28.0,26.0,28.215485,87.59592,input,-91
2025-09-17 08:00:00,36.0,28.0,29.0,28.308502,85.89215,input,-90
2025-09-17 09:00:00,80.0,21.0,26.0,28.782867,80.7056,input,-89
2025-09-17 10:00:00,130.0,16.0,23.0,29.282867,76.8857,input,-88
2025-09-17 11:00:00,148.0,13.0,21.0,29.79898,73.08928,input,-87
2025-09-17 12:00:00,173.0,11.0,25.0,30.365143,70.40194,input,-86
2025-09-17 13:00:00,157.0,16.0,28.0,30.238922,69.388794,input,-85
2025-09-17 14:00:00,162.0,16.0,35.0,29.867096,71.64966,input,-84
2025-09-17 15:00:00,154.0,17.0,38.0,29.735992,73.12658,input,-83
2025-09-17 16:00:00,120.5,19.0,35.5,29.403717,74.76766,input,-82
2025-09-17 17:00:00,87.0,21.0,33.0,27.746979,81.89711,input,-81
2025-09-17 18:00:00,53.5,23.0,30.5,26.099762,86.22662,input,-80
2025-09-17 19:00:00,20.0,25.0,28.0,26.000153,86.55441,input,-79
2025-09-17 20:00:00,13.0,27.0,21.0,25.791656,87.857506,input,-78
2025-09-17 21:00:00,14.0,18.0,17.0,25.309479,90.89998,input,-77
2025-09-17 22:00:00,12.0,14.0,9.0,24.728668,93.705956,input,-76
2025-09-17 23:00:00,10.0,19.0,3.0,24.307281,94.68375,input,-75
2025-09-18 00:00:00,6.0,19.0,3.0,24.141022,93.481735,input,-74
2025-09-18 01:00:00,6.0,20.0,6.0,24.088531,91.128204,input,-73
2025-09-18 02:00:00,6.0,32.0,12.0,24.093903,88.8155,input,-72
2025-09-18 03:00:00,4.0,23.0,12.0,24.06778,87.14516,input,-71
2025-09-18 04:00:00,3.0,18.0,12.0,23.70279,87.609726,input,-70
2025-09-18 05:00:00,4.0,16.0,11.0,23.368073,87.5116,input,-69
2025-09-18 06:00:00,4.0,17.0,8.0,23.444489,86.456276,input,-68
2025-09-18 07:00:00,4.0,19.0,9.0,23.35196,84.92645,input,-67
2025-09-18 08:00:00,5.0,17.0,9.0,23.206696,84.36886,input,-66
2025-09-18 09:00:00,13.0,14.0,8.0,23.305573,81.51345,input,-65
2025-09-18 10:00:00,17.0,13.0,8.0,23.503326,79.25944,input,-64
2025-09-18 11:00:00,19.0,11.0,7.0,24.106842,74.865234,input,-63
2025-09-18 12:00:00,21.0,10.0,7.0,25.050446,70.149765,input,-62
2025-09-18 13:00:00,46.0,10.0,7.0,25.733307,67.46166,input,-61
2025-09-18 14:00:00,71.0,11.0,7.0,26.18155,65.79961,input,-60
2025-09-18 15:00:00,96.0,12.0,7.0,26.106598,66.58834,input,-59
2025-09-18 16:00:00,103.0,13.0,8.0,25.620758,69.30118,input,-58
2025-09-18 17:00:00,103.0,14.0,8.0,25.172272,70.399124,input,-57
2025-09-18 18:00:00,94.0,16.0,7.0,24.912994,74.5871,input,-56
2025-09-18 19:00:00,87.0,16.0,8.0,24.262115,76.84038,input,-55
2025-09-18 20:00:00,78.0,18.0,9.0,23.82779,78.77514,input,-54
2025-09-18 21:00:00,83.0,16.0,9.0,23.491608,81.25836,input,-53
2025-09-18 22:00:00,82.0,16.0,10.0,23.272858,83.41365,input,-52
2025-09-18 23:00:00,82.0,14.0,10.0,23.144684,84.71404,input,-51
2025-09-19 00:00:00,77.0,14.0,10.0,23.11612,85.100845,input,-50
2025-09-19 01:00:00,71.0,15.0,10.0,23.10733,85.280396,input,-49
2025-09-19 02:00:00,62.0,17.0,10.0,23.142487,85.12095,input,-48
2025-09-19 03:00:00,57.0,17.0,12.0,23.231598,84.640305,input,-47
2025-09-19 04:00:00,53.0,21.0,12.0,23.333649,84.23378,input,-46
2025-09-19 05:00:00,66.0,15.0,8.0,23.374664,84.45475,input,-45
2025-09-19 06:00:00,67.0,16.0,8.0,23.542877,83.08261,input,-44
2025-09-19 07:00:00,61.0,21.0,8.0,23.749908,82.84331,input,-43
2025-09-19 08:00:00,65.0,19.0,3.0,24.14273,83.48,input,-42
2025-09-19 09:00:00,70.0,19.0,3.0,24.909332,81.79222,input,-41
2025-09-19 10:00:00,78.0,16.0,3.0,25.92276,79.06838,input,-40
2025-09-19 11:00:00,92.0,14.0,3.0,27.013336,74.05305,input,-39
2025-09-19 12:00:00,104.0,12.0,6.0,27.779205,71.98168,input,-38
2025-09-19 13:00:00,110.0,10.0,3.0,28.388336,70.11527,input,-37
