time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 13:00:00,68.0,19.0,15.0,16.1232,80.66008,input,-95
2025-10-19 14:00:00,65.0,20.0,17.0,15.926666,82.34202,input,-94
2025-10-19 15:00:00,65.0,18.0,16.0,15.863434,82.10115,input,-93
2025-10-19 16:00:00,57.0,20.0,15.0,15.752106,81.46042,input,-92
2025-10-19 17:00:00,52.0,23.0,17.0,15.5104065,81.474045,input,-91
2025-10-19 18:00:00,50.0,24.0,18.0,15.184235,81.856346,input,-90
2025-10-19 19:00:00,61.0,18.0,18.0,14.684967,82.866554,input,-89
2025-10-19 20:00:00,66.0,16.0,17.0,14.24942,83.93651,input,-88
2025-10-19 21:00:00,71.0,16.0,14.0,14.149078,84.249146,input,-87
2025-10-19 22:00:00,72.0,15.0,13.0,14.246246,83.2953,input,-86
2025-10-19 23:00:00,71.0,16.0,11.0,14.32486,82.69422,input,-85
2025-10-20 00:00:00,70.0,15.0,10.0,14.467194,81.985565,input,-84
2025-10-20 01:00:00,69.0,13.0,9.0,14.634186,81.58325,input,-83
2025-10-20 02:00:00,64.0,13.0,9.0,14.703278,81.17356,input,-82
2025-10-20 03:00:00,68.0,10.0,9.0,14.647858,80.29397,input,-81
2025-10-20 04:00:00,67.0,10.0,9.0,14.575104,78.42696,input,-80
2025-10-20 05:00:00,73.0,8.0,9.0,14.516266,76.76541,input,-79
2025-10-20 06:00:00,72.0,10.0,9.0,14.28067,75.90408,input,-78
2025-10-20 07:00:00,69.0,12.0,9.0,14.024567,76.3353,input,-77
2025-10-20 08:00:00,64.0,14.0,10.0,13.750641,76.69483,input,-76
2025-10-20 09:00:00,64.0,14.0,10.0,13.603424,77.49833,input,-75
2025-10-20 10:00:00,60.0,18.0,10.0,13.628571,77.26448,input,-74
2025-10-20 11:00:00,62.0,19.0,10.0,13.8229065,75.27269,input,-73
2025-10-20 12:00:00,62.0,18.0,10.0,14.301178,70.19336,input,-72
2025-10-20 13:00:00,62.0,18.0,10.0,14.48819,68.04839,input,-71
2025-10-20 14:00:00,68.0,17.0,10.0,14.3229065,68.84465,input,-70
2025-10-20 15:00:00,65.0,17.0,8.0,14.210114,69.44408,input,-69
2025-10-20 16:00:00,65.0,17.0,7.0,14.019196,70.742256,input,-68
2025-10-20 17:00:00,65.0,15.0,7.0,13.851471,70.855194,input,-67
2025-10-20 18:00:00,66.0,16.0,8.0,13.300446,70.92785,input,-66
2025-10-20 19:00:00,68.0,14.0,7.0,13.134186,70.81823,input,-65
2025-10-20 20:00:00,66.0,15.0,8.0,12.919586,71.50514,input,-64
2025-10-20 21:00:00,64.0,16.0,8.0,12.788239,72.14832,input,-63
2025-10-20 22:00:00,66.0,15.0,8.0,12.712311,72.42851,input,-62
2025-10-20 23:00:00,65.0,16.0,7.0,12.725739,72.787796,input,-61
2025-10-21 00:00:00,66.0,15.0,7.0,12.81778,72.26086,input,-60
2025-10-21 01:00:00,68.0,12.0,7.0,12.902008,71.67923,input,-59
2025-10-21 02:00:00,69.0,12.0,7.0,12.911041,72.21538,input,-58
2025-10-21 03:00:00,62.0,13.0,10.0,12.694,74.221985,input,-57
2025-10-21 04:00:00,61.0,14.0,10.0,12.470123,76.434944,input,-56
2025-10-21 05:00:00,54.0,15.0,10.0,12.444244,78.57825,input,-55
2025-10-21 06:00:00,53.0,16.0,10.0,11.691803,81.57552,input,-54
2025-10-21 07:00:00,49.0,20.0,10.0,11.414703,84.105545,input,-53
2025-10-21 08:00:00,49.0,22.0,12.0,11.319489,85.496796,input,-52
2025-10-21 09:00:00,61.0,17.0,9.0,11.30484,86.67987,input,-51
2025-10-21 10:00:00,60.0,19.0,10.0,11.321442,87.58232,input,-50
2025-10-21 11:00:00,54.0,20.0,15.0,11.673737,86.56572,input,-49
2025-10-21 12:00:00,55.0,20.0,15.0,12.041168,85.26133,input,-48
2025-10-21 13:00:00,52.0,22.0,15.0,12.340729,84.56366,input,-47
2025-10-21 14:00:00,50.0,24.0,16.0,12.533844,85.335495,input,-46
2025-10-21 15:00:00,53.0,25.0,15.0,12.886139,84.81504,input,-45
2025-10-21 16:00:00,54.0,26.0,13.0,12.906647,86.79526,input,-44
2025-10-21 17:00:00,54.0,26.0,12.0,12.912262,86.96072,input,-43
2025-10-21 18:00:00,60.0,23.0,11.0,12.222565,85.43696,input,-42
2025-10-21 19:00:00,66.0,18.0,10.0,12.1214905,84.757286,input,-41
2025-10-21 20:00:00,62.0,20.0,10.0,12.064362,83.49206,input,-40
2025-10-21 21:00:00,61.0,20.0,10.0,12.049957,81.98366,input,-39
2025-10-21 22:00:00,64.0,17.0,9.0,12.049225,79.731544,input,-38
2025-10-21 23:00:00,65.0,17.0,8.0,12.086334,77.210884,input,-37
2025-10-22 00:00:00,58.0,20.0,10.0,12.144196,74.862854,input,-36
2025-10-22 01:00:00,60.0,18.0,8.0,12.248444,72.89142,input,-35
2025-10-22 02:00:00,52.0,21.0,12.0,12.433014,71.465126,input,-34
2025-10-22 03:00:00,46.0,21.0,16.0,12.641266,70.6138,input,-33
2025-10-22 04:00:00,48.0,21.0,14.0,12.759674,70.68174,input,-32
2025-10-22 05:00:00,52.0,19.0,14.0,12.80484,70.9945,input,-31
2025-10-22 06:00:00,49.0,20.0,13.0,12.091217,74.189514,input,-30
2025-10-22 07:00:00,43.0,26.0,14.0,12.143463,74.09097,input,-29
2025-10-22 08:00:00,49.0,24.0,14.0,12.180084,75.350555,input,-28
2025-10-22 09:00:00,57.0,21.5,13.0,12.325104,75.71549,input,-27
2025-10-22 10:00:00,65.0,19.0,12.0,12.629547,74.75955,input,-26
2025-10-22 11:00:00,73.0,16.5,11.0,13.578278,67.910126,input,-25
2025-10-22 12:00:00,81.0,14.0,10.0,14.550934,61.404293,input,-24
2025-10-22 13:00:00,87.0,13.0,8.0,15.110016,57.61182,input,-23
2025-10-22 14:00:00,86.0,14.0,8.0,15.146881,58.140423,input,-22
2025-10-22 15:00:00,85.0,15.0,8.0,15.098785,59.97698,input,-21
2025-10-22 16:00:00,85.0,14.0,7.0,15.01651,61.590416,input,-20
2025-10-22 17:00:00,84.0,15.0,8.0,14.858795,62.97104,input,-19
2025-10-22 18:00:00,79.0,18.0,10.0,13.691315,68.527245,input,-18
2025-10-22 19:00:00,77.0,20.0,12.0,13.287994,69.77649,input,-17
2025-10-22 20:00:00,78.0,19.0,11.0,12.925934,71.05275,input,-16
2025-10-22 21:00:00,70.0,23.0,12.0,12.684967,71.8667,input,-15
2025-10-22 22:00:00,63.0,26.0,13.0,12.513336,72.14228,input,-14
2025-10-22 23:00:00,46.0,37.0,16.0,12.316071,72.266525,input,-13
2025-10-23 00:00:00,61.0,23.0,19.0,12.109528,72.58323,input,-12
2025-10-23 01:00:00,58.0,24.0,20.0,11.988678,72.72062,input,-11
2025-10-23 02:00:00,52.0,25.0,19.0,11.926422,72.906334,input,-10
2025-10-23 03:00:00,50.0,26.0,17.0,11.884918,72.99055,input,-9
2025-10-23 04:00:00,56.0,24.0,15.0,11.866852,73.07613,input,-8
2025-10-23 05:00:00,47.0,28.0,16.0,11.860504,72.954315,input,-7
2025-10-23 06:00:00,47.5,28.5,16.0,11.70694,71.82108,input,-6
2025-10-23 07:00:00,48.0,29.0,16.0,11.74234,72.125595,input,-5
2025-10-23 08:00:00,52.0,29.0,16.0,11.944977,72.87373,input,-4
2025-10-23 09:00:00,61.0,24.0,14.0,12.335846,74.61647,input,-3
2025-10-23 10:00:00,67.0,24.0,13.0,12.9808655,73.867455,input,-2
2025-10-23 11:00:00,76.0,21.0,11.0,13.887604,69.04318,input,-1
2025-10-23 12:00:00,84.0,17.5,9.5,14.71402,63.99187,input,0
2025-10-23 13:00:00,92.0,14.0,8.0,15.180328,61.439117,target,1
2025-10-23 14:00:00,90.0,14.0,8.0,15.600006,58.129784,target,2
2025-10-23 15:00:00,91.0,14.0,6.0,15.8680725,56.018364,target,3
2025-10-23 16:00:00,89.0,16.0,6.0,15.911774,56.70912,target,4
2025-10-23 17:00:00,88.0,17.0,6.0,15.805084,57.960728,target,5
2025-10-23 18:00:00,84.0,19.0,7.0,14.915924,61.34766,target,6
2025-10-23 19:00:00,81.0,20.5,8.0,14.464508,63.294235,target,7
2025-10-23 20:00:00,78.0,22.0,9.0,14.03067,65.19345,target,8
2025-10-23 21:00:00,77.0,24.0,11.0,13.718414,67.57792,target,9
2025-10-23 22:00:00,71.0,27.0,14.0,13.532867,69.81712,target,10
2025-10-23 23:00:00,61.0,31.0,18.0,13.371246,71.38193,target,11
2025-10-24 00:00:00,37.0,46.0,23.0,13.178131,72.44048,target,12
2025-10-24 01:00:00,43.0,40.0,27.0,12.94278,73.23026,target,13
2025-10-24 02:00:00,58.0,29.0,29.0,12.740387,73.98656,target,14
2025-10-24 03:00:00,59.0,26.0,30.0,12.675934,74.13692,target,15
2025-10-24 04:00:00,51.0,29.0,28.0,12.717438,73.91379,target,16
2025-10-24 05:00:00,40.0,36.0,26.0,12.778473,73.78668,target,17
2025-10-24 06:00:00,33.0,39.0,23.0,12.994049,72.612274,target,18
2025-10-24 07:00:00,34.0,39.0,22.0,13.073639,72.28342,target,19
2025-10-24 08:00:00,39.0,38.0,22.0,13.194733,72.64862,target,20
2025-10-24 09:00:00,57.0,30.0,18.0,13.38736,75.35425,target,21
2025-10-24 10:00:00,73.0,24.0,13.0,14.2604065,73.89464,target,22
2025-10-24 11:00:00,82.0,21.0,12.0,15.233307,66.94988,target,23
2025-10-24 12:00:00,90.0,18.0,10.0,16.022858,62.282272,target,24
2025-10-24 13:00:00,97.0,17.0,10.0,16.605865,58.795036,target,25
2025-10-24 14:00:00,104.0,16.0,12.0,17.22818,54.39906,target,26
2025-10-24 15:00:00,106.0,17.0,11.0,17.56192,53.16534,target,27
2025-10-24 16:00:00,103.0,18.0,9.0,17.588287,54.826836,target,28
2025-10-24 17:00:00,99.0,18.0,8.0,17.180084,58.408955,target,29
2025-10-24 18:00:00,89.0,20.0,8.0,15.965973,64.80619,target,30
2025-10-24 19:00:00,80.0,25.5,11.0,15.165192,69.08284,target,31
2025-10-24 20:00:00,68.0,31.0,15.0,14.668854,70.71056,target,32
2025-10-24 21:00:00,73.5,27.0,12.0,14.40567,71.61959,target,33
2025-10-24 22:00:00,79.0,22.0,12.0,14.283356,72.440384,target,34
2025-10-24 23:00:00,76.0,24.0,14.0,14.20108,73.43144,target,35
2025-10-25 00:00:00,67.0,30.0,19.0,14.122711,74.05629,target,36
2025-10-25 01:00:00,43.0,35.0,24.0,14.027985,74.66174,target,37
2025-10-25 02:00:00,41.0,41.0,29.0,13.962799,74.887146,target,38
2025-10-25 03:00:00,55.0,30.0,30.0,13.926422,74.73543,target,39
2025-10-25 04:00:00,63.0,25.0,30.0,13.875153,74.57855,target,40
2025-10-25 05:00:00,44.0,31.0,33.0,13.856354,74.34114,target,41
2025-10-25 06:00:00,35.0,37.0,34.0,13.645172,75.87634,target,42
2025-10-25 07:00:00,33.0,42.0,34.0,13.654449,75.97496,target,43
2025-10-25 08:00:00,36.0,44.0,33.0,13.665192,76.497955,target,44
2025-10-25 09:00:00,55.0,35.0,27.0,13.933502,78.36818,target,45
2025-10-25 10:00:00,79.0,25.0,18.0,14.805328,74.03422,target,46
2025-10-25 11:00:00,92.0,19.0,13.0,15.670319,67.878975,target,47
2025-10-25 12:00:00,102.0,15.0,11.0,16.438873,63.375946,target,48
