time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 07:00:00,11.0,10.0,24.0,26.517975,84.78986,input,-95
2025-07-11 08:00:00,8.0,10.0,24.0,26.112457,88.034454,input,-94
2025-07-11 09:00:00,10.0,8.0,26.0,26.35611,88.22525,input,-93
2025-07-11 10:00:00,13.0,9.0,26.0,27.334381,84.828926,input,-92
2025-07-11 11:00:00,12.0,9.0,24.0,27.239899,82.47117,input,-91
2025-07-11 12:00:00,18.0,6.0,19.0,26.709381,85.18888,input,-90
2025-07-11 13:00:00,19.0,6.0,15.0,26.59195,84.79117,input,-89
2025-07-11 14:00:00,13.0,7.0,10.0,26.055328,87.746284,input,-88
2025-07-11 15:00:00,16.0,9.0,3.0,26.546783,86.25008,input,-87
2025-07-11 16:00:00,7.0,13.0,3.0,26.40567,90.36417,input,-86
2025-07-11 17:00:00,12.666666666666668,17.0,4.5,26.59488,91.631096,input,-85
2025-07-11 18:00:00,18.333333333333336,25.0,6.0,26.809235,88.79271,input,-84
2025-07-11 19:00:00,24.0,23.0,8.0,26.726227,87.71542,input,-83
2025-07-11 20:00:00,21.0,22.0,12.0,26.326813,90.25276,input,-82
2025-07-11 21:00:00,25.0,18.0,12.0,26.326324,90.543076,input,-81
2025-07-11 22:00:00,24.0,19.0,19.0,26.271881,89.93739,input,-80
2025-07-11 23:00:00,30.0,14.0,21.0,26.003326,90.513916,input,-79
2025-07-12 00:00:00,30.0,14.0,19.0,25.913727,90.48167,input,-78
2025-07-12 01:00:00,34.0,11.0,18.0,25.845856,90.79609,input,-77
2025-07-12 02:00:00,36.0,10.0,16.5,25.737457,91.44462,input,-76
2025-07-12 03:00:00,38.0,9.0,15.0,25.639069,92.21837,input,-75
2025-07-12 04:00:00,39.0,10.0,13.0,25.544098,92.69881,input,-74
2025-07-12 05:00:00,39.0,10.0,12.0,25.474274,93.24776,input,-73
2025-07-12 06:00:00,36.0,11.0,9.0,25.941315,89.822845,input,-72
2025-07-12 07:00:00,36.0,13.0,9.0,26.06485,89.2632,input,-71
2025-07-12 08:00:00,41.0,12.0,7.0,26.409088,86.851425,input,-70
2025-07-12 09:00:00,46.0,10.0,8.0,26.88736,83.33949,input,-69
2025-07-12 10:00:00,58.0,9.0,7.0,27.100494,81.3217,input,-68
2025-07-12 11:00:00,65.0,9.0,8.0,27.3461,81.88396,input,-67
2025-07-12 12:00:00,66.0,7.0,3.0,27.687408,82.58992,input,-66
2025-07-12 13:00:00,69.0,7.0,3.0,27.945953,82.20952,input,-65
2025-07-12 14:00:00,64.2,8.4,4.0,27.6821348,82.955724,input,-64
2025-07-12 15:00:00,59.4,9.8,5.0,27.4183166,83.701928,input,-63
2025-07-12 16:00:00,54.6,11.2,6.0,27.1544984,84.448132,input,-62
2025-07-12 17:00:00,49.8,12.6,7.0,26.8906802,85.19433599999999,input,-61
2025-07-12 18:00:00,45.0,14.0,8.0,26.626862,85.94054,input,-60
2025-07-12 19:00:00,44.0,15.0,12.0,26.477203,86.65046,input,-59
2025-07-12 20:00:00,42.0,13.0,13.0,25.999176,88.3233,input,-58
2025-07-12 21:00:00,39.0,11.0,15.0,25.632965,89.17058,input,-57
2025-07-12 22:00:00,28.0,17.0,17.0,25.356598,90.13476,input,-56
2025-07-12 23:00:00,31.0,14.0,21.0,25.209381,90.43194,input,-55
2025-07-13 00:00:00,31.0,12.0,23.0,25.035065,91.60798,input,-54
2025-07-13 01:00:00,30.0,13.0,21.0,24.900787,92.35186,input,-53
2025-07-13 02:00:00,33.0,11.0,18.0,24.778473,92.98465,input,-52
2025-07-13 03:00:00,28.0,13.0,20.0,24.716705,93.406166,input,-51
2025-07-13 04:00:00,32.0,11.0,19.0,24.68985,93.5848,input,-50
2025-07-13 05:00:00,31.0,12.0,23.0,24.719635,93.49303,input,-49
2025-07-13 06:00:00,19.0,19.0,26.0,25.665192,90.04182,input,-48
2025-07-13 07:00:00,31.0,15.0,28.0,25.921051,89.41217,input,-47
2025-07-13 08:00:00,45.0,12.0,26.0,26.551666,85.01796,input,-46
2025-07-13 09:00:00,56.0,11.0,18.0,27.158356,80.42799,input,-45
2025-07-13 10:00:00,70.0,10.0,15.0,27.804108,75.8557,input,-44
2025-07-13 11:00:00,87.0,10.0,11.0,28.42984,73.6228,input,-43
2025-07-13 12:00:00,90.0,8.0,8.0,29.013336,72.18106,input,-42
2025-07-13 13:00:00,109.0,9.0,13.0,29.572418,70.938324,input,-41
2025-07-13 14:00:00,119.0,13.0,22.0,30.133942,68.7872,input,-40
2025-07-13 15:00:00,138.0,12.0,22.0,30.766754,65.614174,input,-39
2025-07-13 16:00:00,152.0,12.0,18.0,31.02774,64.89883,input,-38
2025-07-13 17:00:00,139.0,11.0,18.0,30.893463,65.61758,input,-37
2025-07-13 18:00:00,128.0,11.0,22.0,29.608551,73.503654,input,-36
2025-07-13 19:00:00,115.0,14.0,26.0,28.74356,76.40456,input,-35
2025-07-13 20:00:00,106.0,19.0,30.0,28.504303,77.00601,input,-34
2025-07-13 21:00:00,76.0,35.0,33.0,28.023346,79.06595,input,-33
2025-07-13 22:00:00,97.0,18.0,36.0,28.098541,79.55847,input,-32
2025-07-13 23:00:00,83.0,21.0,35.0,27.960114,81.47945,input,-31
2025-07-14 00:00:00,86.0,16.0,38.0,27.933258,82.448105,input,-30
2025-07-14 01:00:00,75.0,16.0,37.0,27.983307,82.98336,input,-29
2025-07-14 02:00:00,73.0,13.0,33.0,28.013336,83.81435,input,-28
2025-07-14 03:00:00,70.0,10.0,27.0,28.012848,84.63488,input,-27
2025-07-14 04:00:00,60.0,17.0,30.0,27.942291,85.7152,input,-26
2025-07-14 05:00:00,61.0,18.0,31.0,27.780182,86.83118,input,-25
2025-07-14 06:00:00,53.0,17.0,31.0,28.422516,85.09953,input,-24
2025-07-14 07:00:00,44.0,20.0,32.0,28.187164,86.21179,input,-23
2025-07-14 08:00:00,61.0,20.0,30.0,28.311188,84.55388,input,-22
2025-07-14 09:00:00,104.0,22.0,29.0,28.864655,81.093765,input,-21
2025-07-14 10:00:00,156.0,19.0,31.0,29.40567,78.775406,input,-20
2025-07-14 11:00:00,168.0,17.75,30.5,29.90176375,76.10783575,input,-19
2025-07-14 12:00:00,180.0,16.5,30.0,30.3978575,73.44026550000001,input,-18
2025-07-14 13:00:00,192.0,15.25,29.5,30.89395125,70.77269525,input,-17
2025-07-14 14:00:00,204.0,14.0,29.0,31.390045,68.105125,input,-16
2025-07-14 15:00:00,178.0,14.0,19.0,31.827301,59.96553,input,-15
2025-07-14 16:00:00,150.0,12.0,10.0,32.05069,55.49748,input,-14
2025-07-14 17:00:00,157.0,13.0,10.0,32.00235,56.01928,input,-13
2025-07-14 18:00:00,150.0,14.0,10.0,32.875885,49.07334,input,-12
2025-07-14 19:00:00,131.0,14.0,9.0,31.892487,57.09914,input,-11
2025-07-14 20:00:00,123.0,15.0,9.0,30.601715,62.91897,input,-10
2025-07-14 21:00:00,119.0,15.0,9.0,29.120758,66.357506,input,-9
2025-07-14 22:00:00,106.0,18.0,10.0,28.275055,70.2928,input,-8
