time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 10:00:00,23.0,42.0,69.0,-7.4112854,45.48332,input,-95
2025-01-02 11:00:00,55.0,11.0,18.0,-6.6447754,40.570004,input,-94
2025-01-02 12:00:00,57.0,11.0,16.0,-5.8236084,36.705635,input,-93
2025-01-02 13:00:00,63.0,7.0,12.0,-5.1701355,33.73676,input,-92
2025-01-02 14:00:00,66.0,6.0,14.0,-4.7477417,31.603668,input,-91
2025-01-02 15:00:00,68.0,8.0,16.0,-4.5237427,30.37838,input,-90
2025-01-02 16:00:00,66.0,13.0,17.0,-4.4575806,30.119005,input,-89
2025-01-02 17:00:00,41.0,33.0,24.0,-4.4407654,29.931356,input,-88
2025-01-02 18:00:00,19.0,53.0,98.0,-4.1580505,28.672949,input,-87
2025-01-02 19:00:00,7.0,65.0,85.0,-4.2254944,28.734938,input,-86
2025-01-02 20:00:00,5.0,69.0,98.0,-4.4039,28.844868,input,-85
2025-01-02 21:00:00,6.0,74.0,111.0,-4.706482,30.155552,input,-84
2025-01-02 22:00:00,4.0,73.0,104.0,-5.1596375,33.190765,input,-83
2025-01-02 23:00:00,2.0,68.0,85.0,-5.483185,37.231976,input,-82
2025-01-03 00:00:00,1.0,68.0,77.0,-5.436493,40.94745,input,-81
2025-01-03 01:00:00,1.0,68.0,41.0,-5.1792297,43.74229,input,-80
2025-01-03 02:00:00,1.0,64.0,34.0,-5.188019,46.279892,input,-79
2025-01-03 03:00:00,1.0,62.0,74.0,-5.746887,46.5191,input,-78
2025-01-03 04:00:00,2.0,58.0,78.0,-6.59787,45.103836,input,-77
2025-01-03 05:00:00,1.0,57.0,85.0,-7.306061,42.89753,input,-76
2025-01-03 06:00:00,1.0,57.0,68.0,-8.857574,50.45881,input,-75
2025-01-03 07:00:00,2.0,56.0,71.0,-9.038605,50.958595,input,-74
2025-01-03 08:00:00,4.0,59.0,118.0,-9.112335,51.75992,input,-73
2025-01-03 09:00:00,9.0,60.0,128.0,-9.113739,48.987747,input,-72
2025-01-03 10:00:00,18.0,56.0,84.0,-8.0572815,43.749794,input,-71
