time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 17:00:00,107.0,6.0,15.0,18.458893,53.72041,input,-95
2025-05-08 18:00:00,102.0,6.0,16.0,17.211334,57.202023,input,-94
2025-05-08 19:00:00,106.0,4.0,18.0,15.445221,61.670067,input,-93
2025-05-08 20:00:00,104.0,4.0,26.0,14.194977,64.6612,input,-92
2025-05-08 21:00:00,102.0,3.0,24.0,13.583893,65.26403,input,-91
2025-05-08 22:00:00,101.0,3.0,18.0,13.310699,65.822365,input,-90
2025-05-08 23:00:00,98.0,3.0,17.0,13.195953,65.60405,input,-89
2025-05-09 00:00:00,95.0,4.0,18.0,13.018951,65.670944,input,-88
2025-05-09 01:00:00,100.0,2.0,17.0,12.819489,66.78681,input,-87
2025-05-09 02:00:00,101.0,2.0,15.0,12.660553,67.991684,input,-86
2025-05-09 03:00:00,95.0,6.0,15.0,12.527985,68.67055,input,-85
2025-05-09 04:00:00,96.0,5.0,15.0,12.481598,68.46851,input,-84
2025-05-09 05:00:00,91.0,4.0,16.0,12.374176,68.83018,input,-83
2025-05-09 06:00:00,54.0,24.0,17.0,13.222076,66.07627,input,-82
2025-05-09 07:00:00,33.0,38.0,22.0,13.406158,67.55691,input,-81
2025-05-09 08:00:00,47.0,51.0,30.0,14.13443,62.57435,input,-80
2025-05-09 09:00:00,61.0,36.5,28.0,15.071442,57.786987,input,-79
2025-05-09 10:00:00,72.0,22.0,22.0,15.853424,54.995045,input,-78
2025-05-09 11:00:00,82.0,16.0,22.0,16.46231,53.0229,input,-77
2025-05-09 12:00:00,91.0,12.0,22.0,17.1586,50.75879,input,-76
2025-05-09 13:00:00,97.0,12.0,24.0,17.2128,49.819344,input,-75
2025-05-09 14:00:00,98.0,14.0,26.0,17.42862,49.106018,input,-74
2025-05-09 15:00:00,97.0,15.0,27.0,17.452545,51.502598,input,-73
2025-05-09 16:00:00,92.0,16.0,36.0,17.024078,56.430367,input,-72
2025-05-09 17:00:00,75.0,19.0,44.0,16.2836,63.80507,input,-71
2025-05-09 18:00:00,68.0,18.0,36.0,15.433258,69.52954,input,-70
2025-05-09 19:00:00,57.0,25.0,32.0,14.962799,75.1192,input,-69
2025-05-09 20:00:00,51.0,27.0,29.0,14.645172,77.75875,input,-68
2025-05-09 21:00:00,49.0,24.0,27.0,14.365631,77.90242,input,-67
2025-05-09 22:00:00,49.0,25.0,27.0,13.926422,78.88279,input,-66
2025-05-09 23:00:00,55.0,22.0,32.0,13.4496155,81.13654,input,-65
2025-05-10 00:00:00,56.0,19.0,30.0,13.034821,83.95877,input,-64
2025-05-10 01:00:00,52.0,18.0,29.0,12.660797,86.28428,input,-63
2025-05-10 02:00:00,56.0,14.0,23.0,12.314606,87.29746,input,-62
2025-05-10 03:00:00,56.0,12.0,23.0,12.131256,87.12951,input,-61
2025-05-10 04:00:00,53.0,12.0,23.0,12.087555,85.64298,input,-60
2025-05-10 05:00:00,54.0,12.0,22.0,12.038971,82.927986,input,-59
2025-05-10 06:00:00,57.0,15.0,22.0,12.409821,78.00495,input,-58
2025-05-10 07:00:00,63.0,16.0,20.0,12.869049,73.43633,input,-57
2025-05-10 08:00:00,75.0,12.0,18.0,13.765778,65.59173,input,-56
2025-05-10 09:00:00,78.0,11.0,26.0,14.831451,59.290936,input,-55
2025-05-10 10:00:00,93.0,8.0,30.0,16.13736,53.472782,input,-54
2025-05-10 11:00:00,104.0,6.0,36.0,17.255524,46.612724,input,-53
2025-05-10 12:00:00,113.0,5.0,47.0,18.315094,39.602077,input,-52
2025-05-10 13:00:00,116.0,5.0,45.0,19.33487,33.06416,input,-51
2025-05-10 14:00:00,119.0,5.0,47.0,20.13028,28.31097,input,-50
2025-05-10 15:00:00,121.0,6.0,49.0,20.585114,26.484646,input,-49
2025-05-10 16:00:00,123.0,7.0,73.0,20.67691,27.108545,input,-48
2025-05-10 17:00:00,123.0,8.0,42.0,20.492828,30.511341,input,-47
2025-05-10 18:00:00,118.0,8.0,74.0,20.491852,36.22027,input,-46
2025-05-10 19:00:00,108.0,11.0,62.0,19.833893,38.59588,input,-45
2025-05-10 20:00:00,82.0,18.0,66.0,19.642975,38.263596,input,-44
2025-05-10 21:00:00,54.0,29.0,66.0,19.276031,38.660328,input,-43
2025-05-10 22:00:00,45.0,32.0,59.0,18.91153,38.982674,input,-42
2025-05-10 23:00:00,22.0,46.0,73.0,18.453522,40.392708,input,-41
2025-05-11 00:00:00,11.0,55.0,85.0,17.890533,45.029,input,-40
2025-05-11 01:00:00,7.0,54.0,87.0,17.210114,53.956703,input,-39
2025-05-11 02:00:00,4.0,52.0,92.0,16.848053,57.909668,input,-38
2025-05-11 03:00:00,12.0,40.0,69.0,16.447174,60.067795,input,-37
2025-05-11 04:00:00,18.666666666666668,36.333333333333336,64.0,16.385732,60.08373133333333,input,-36
2025-05-11 05:00:00,25.333333333333336,32.666666666666664,59.0,16.32429,60.09966766666666,input,-35
2025-05-11 06:00:00,32.0,29.0,54.0,16.262848,60.115604,input,-34
2025-05-11 07:00:00,54.0,23.0,52.0,17.177643,54.051464,input,-33
2025-05-11 08:00:00,63.0,24.0,42.0,17.933258,42.855118,input,-32
2025-05-11 09:00:00,91.0,19.0,40.0,19.65445,32.76335,input,-31
2025-05-11 10:00:00,102.0,20.0,30.0,21.177155,26.200953,input,-30
2025-05-11 11:00:00,113.0,16.0,26.0,22.393219,21.586521,input,-29
2025-05-11 12:00:00,124.0,11.0,24.0,23.245026,18.698528,input,-28
2025-05-11 13:00:00,127.0,10.0,24.0,23.710114,19.058323,input,-27
2025-05-11 14:00:00,129.0,11.0,25.0,23.99649,20.004658,input,-26
2025-05-11 15:00:00,141.0,12.0,34.0,24.132233,21.55734,input,-25
2025-05-11 16:00:00,150.0,12.0,37.0,23.981842,24.812052,input,-24
2025-05-11 17:00:00,156.0,10.0,40.0,23.446198,34.017532,input,-23
2025-05-11 18:00:00,150.0,13.0,46.0,23.627838,40.805016,input,-22
2025-05-11 19:00:00,141.0,17.0,55.0,21.65982,51.319267,input,-21
2025-05-11 20:00:00,118.5,24.0,67.0,20.0437315,60.1698935,input,-20
2025-05-11 21:00:00,96.0,31.0,79.0,18.427643,69.02052,input,-19
2025-05-11 22:00:00,107.0,25.0,79.0,17.642242,74.16636,input,-18
2025-05-11 23:00:00,110.0,15.0,53.0,17.112213,74.50347,input,-17
2025-05-12 00:00:00,120.0,9.0,46.0,16.649078,71.41387,input,-16
2025-05-12 01:00:00,126.0,8.0,44.0,16.371979,67.57344,input,-15
2025-05-12 02:00:00,127.0,7.0,44.0,16.26236,63.677776,input,-14
2025-05-12 03:00:00,124.0,8.0,42.0,16.218658,62.019398,input,-13
2025-05-12 04:00:00,126.0,7.0,39.0,16.067047,62.11383,input,-12
2025-05-12 05:00:00,130.0,6.0,69.0,15.746735,63.429897,input,-11
2025-05-12 06:00:00,128.0,7.0,46.0,15.892975,64.4655,input,-10
2025-05-12 07:00:00,127.0,9.0,44.0,16.220612,61.36159,input,-9
2025-05-12 08:00:00,125.0,10.0,40.0,17.611237,55.272575,input,-8
2025-05-12 09:00:00,127.0,9.0,40.0,19.487213,50.149784,input,-7
2025-05-12 10:00:00,131.0,10.0,34.0,21.190826,46.329227,input,-6
2025-05-12 11:00:00,136.0,10.0,31.0,22.675201,43.36689,input,-5
2025-05-12 12:00:00,140.0,11.0,32.0,23.807526,41.227394,input,-4
2025-05-12 13:00:00,144.0,7.0,40.0,24.37857,40.57619,input,-3
2025-05-12 14:00:00,146.0,9.0,48.0,24.32779,41.42614,input,-2
2025-05-12 15:00:00,151.0,7.0,56.0,23.692535,43.851547,input,-1
2025-05-12 16:00:00,156.0,8.0,57.0,22.54654,48.14339,input,0
2025-05-12 17:00:00,155.0,7.0,70.0,21.039948,53.590996,target,1
2025-05-12 18:00:00,158.0,7.0,57.0,20.585358,53.31076,target,2
