time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 06:00:00,7.0,46.0,46.0,-11.001923,47.841827,input,-95
2025-02-21 07:00:00,13.0,38.0,37.0,-11.703705,50.355152,input,-94
2025-02-21 08:00:00,29.0,26.0,27.0,-12.284515,53.182457,input,-93
2025-02-21 09:00:00,48.0,16.0,19.0,-11.520782,49.350624,input,-92
2025-02-21 10:00:00,57.0,11.0,17.0,-10.250885,44.337616,input,-91
2025-02-21 11:00:00,64.0,8.0,14.0,-9.148529,39.93457,input,-90
2025-02-21 12:00:00,69.0,8.0,17.0,-8.184296,35.947964,input,-89
2025-02-21 13:00:00,75.0,8.0,18.0,-7.1595764,31.70902,input,-88
2025-02-21 14:00:00,82.0,10.0,27.0,-6.5020447,29.145313,input,-87
2025-02-21 15:00:00,85.0,8.0,20.0,-6.2378845,28.729263,input,-86
2025-02-21 16:00:00,83.0,10.0,22.0,-6.1685486,28.64125,input,-85
2025-02-21 17:00:00,77.0,11.0,22.0,-6.28598,28.954527,input,-84
2025-02-21 18:00:00,67.0,15.0,22.0,-7.501068,34.418354,input,-83
2025-02-21 19:00:00,46.0,27.0,25.0,-7.6653748,34.989883,input,-82
2025-02-21 20:00:00,34.0,34.0,33.0,-7.7913513,35.18082,input,-81
2025-02-21 21:00:00,24.0,41.0,35.0,-8.03537,35.474163,input,-80
2025-02-21 22:00:00,15.0,50.0,45.0,-8.527954,37.0455,input,-79
2025-02-21 23:00:00,3.0,63.0,54.0,-8.905579,38.622818,input,-78
2025-02-22 00:00:00,2.0,59.0,78.0,-9.047089,39.594055,input,-77
2025-02-22 01:00:00,1.0,59.0,89.0,-9.26886,40.724716,input,-76
2025-02-22 02:00:00,1.0,60.0,83.0,-9.547394,42.086468,input,-75
2025-02-22 03:00:00,1.0,59.0,78.0,-9.809784,43.162453,input,-74
2025-02-22 04:00:00,2.0,59.0,81.0,-9.935211,43.076393,input,-73
2025-02-22 05:00:00,3.0,55.0,72.0,-10.135559,42.45096,input,-72
2025-02-22 06:00:00,4.0,46.0,46.0,-11.285126,49.687115,input,-71
2025-02-22 07:00:00,8.0,40.0,37.0,-11.834259,50.995724,input,-70
2025-02-22 08:00:00,18.0,34.0,34.0,-12.347809,52.259796,input,-69
2025-02-22 09:00:00,45.0,18.0,24.0,-11.627899,48.670395,input,-68
2025-02-22 10:00:00,52.0,17.0,21.0,-10.234436,42.07081,input,-67
2025-02-22 11:00:00,58.5,14.0,18.0,-9.149567,36.424206,input,-66
2025-02-22 12:00:00,65.0,11.0,18.0,-8.392517,32.925415,input,-65
2025-02-22 13:00:00,72.0,8.0,18.0,-7.7969666,30.80045,input,-64
2025-02-22 14:00:00,81.0,8.0,18.0,-7.301117,29.228508,input,-63
2025-02-22 15:00:00,84.0,8.0,18.0,-6.7789,26.531109,input,-62
2025-02-22 16:00:00,81.0,8.0,17.0,-6.563324,25.676208,input,-61
2025-02-22 17:00:00,75.0,9.0,16.0,-6.712738,25.879105,input,-60
2025-02-22 18:00:00,67.0,12.0,18.0,-7.7032166,30.115257,input,-59
2025-02-22 19:00:00,54.0,20.0,23.0,-8.010345,30.976034,input,-58
2025-02-22 20:00:00,35.0,30.0,25.0,-8.234467,31.867226,input,-57
2025-02-22 21:00:00,25.0,39.0,33.0,-8.427582,32.84856,input,-56
2025-02-22 22:00:00,24.0,38.0,35.0,-8.811859,34.510193,input,-55
2025-02-22 23:00:00,18.0,39.0,33.0,-9.198334,36.157677,input,-54
2025-02-23 00:00:00,14.0,41.0,36.0,-9.523712,37.61897,input,-53
2025-02-23 01:00:00,9.0,47.0,57.0,-9.775482,38.85315,input,-52
2025-02-23 02:00:00,3.0,48.0,60.0,-10.121002,40.054886,input,-51
2025-02-23 03:00:00,11.0,49.0,55.0,-10.616241,41.28543,input,-50
2025-02-23 04:00:00,40.0,17.0,21.0,-11.141083,42.127144,input,-49
2025-02-23 05:00:00,46.0,17.0,16.0,-11.59259,42.810402,input,-48
2025-02-23 06:00:00,44.0,17.0,15.0,-12.508514,49.714905,input,-47
2025-02-23 07:00:00,34.0,22.0,17.0,-12.87973,51.219536,input,-46
2025-02-23 08:00:00,37.0,24.0,31.0,-13.170349,52.61586,input,-45
2025-02-23 09:00:00,54.0,16.0,21.0,-12.28244,49.140385,input,-44
2025-02-23 10:00:00,59.0,8.0,13.0,-10.83432,44.051155,input,-43
2025-02-23 11:00:00,64.0,10.0,14.0,-9.342865,38.666153,input,-42
