time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 22:00:00,2.0,62.0,183.0,0.6413269,37.378082,input,-95
2025-12-09 23:00:00,2.0,58.0,222.0,0.83639526,38.276825,input,-94
2025-12-10 00:00:00,1.0,59.0,201.0,1.1540222,40.214523,input,-93
2025-12-10 01:00:00,1.3333333333333333,57.0,185.0,1.4154968,43.607372,input,-92
2025-12-10 02:00:00,1.6666666666666663,52.0,195.0,1.5210266,48.12961,input,-91
2025-12-10 03:00:00,2.0,54.0,192.0,1.4656067,53.19539,input,-90
2025-12-10 04:00:00,2.333333333333333,53.0,183.0,1.2998657,58.312286,input,-89
2025-12-10 05:00:00,2.6666666666666665,50.0,197.0,1.0936279,63.252342,input,-88
2025-12-10 06:00:00,3.0,47.0,211.0,0.5086975,72.53737,input,-87
2025-12-10 07:00:00,2.0,44.0,207.0,0.2798462,75.93981,input,-86
2025-12-10 08:00:00,1.5,41.0,162.0,0.19754028,76.52878,input,-85
2025-12-10 09:00:00,1.0,54.0,184.0,0.016326904,74.929,input,-84
2025-12-10 10:00:00,1.25,64.0,190.0,0.29153442,73.611046,input,-83
2025-12-10 11:00:00,1.5,66.0,144.0,1.1372986,70.24588,input,-82
2025-12-10 12:00:00,1.75,71.0,140.0,1.9077454,66.00714,input,-81
2025-12-10 13:00:00,2.0,82.0,163.0,2.0450745,61.890793,input,-80
2025-12-10 14:00:00,2.0,88.0,128.0,1.5326843,56.488087,input,-79
2025-12-10 15:00:00,2.0,97.0,153.0,0.6522217,51.5007,input,-78
2025-12-10 16:00:00,2.0,88.0,140.0,-0.43640137,49.41549,input,-77
2025-12-10 17:00:00,2.0,65.0,111.0,-1.7575378,50.06499,input,-76
2025-12-10 18:00:00,10.0,56.0,135.0,-3.1765442,56.427357,input,-75
2025-12-10 19:00:00,14.0,56.0,174.0,-4.1199036,65.06309,input,-74
2025-12-10 20:00:00,16.0,47.0,151.0,-4.94928,71.96901,input,-73
2025-12-10 21:00:00,14.0,34.0,125.0,-5.710663,76.55277,input,-72
2025-12-10 22:00:00,9.0,31.0,100.0,-6.3315125,77.70877,input,-71
2025-12-10 23:00:00,13.0,26.0,63.0,-6.692505,74.0451,input,-70
2025-12-11 00:00:00,17.0,22.0,48.0,-7.05838,66.47669,input,-69
