time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 19:00:00,121.0,16.0,10.0,30.94571,36.889492,input,-95
2025-06-22 20:00:00,87.0,23.0,12.0,30.452545,37.815052,input,-94
2025-06-22 21:00:00,63.0,28.0,18.0,30.316559,38.068436,input,-93
2025-06-22 22:00:00,36.0,38.0,42.0,29.67569,42.59693,input,-92
2025-06-22 23:00:00,23.0,47.0,44.0,29.079742,50.384773,input,-91
2025-06-23 00:00:00,16.0,49.0,33.0,28.50528,59.01883,input,-90
2025-06-23 01:00:00,36.0,33.0,19.0,27.867584,61.961517,input,-89
2025-06-23 02:00:00,22.0,39.0,25.0,27.34317,63.686523,input,-88
2025-06-23 03:00:00,15.0,48.0,30.0,26.59024,67.233185,input,-87
2025-06-23 04:00:00,26.0,43.0,48.0,25.731842,70.73142,input,-86
2025-06-23 05:00:00,27.0,43.0,29.0,25.229156,72.01003,input,-85
2025-06-23 06:00:00,38.0,31.0,29.0,24.256012,72.5017,input,-84
2025-06-23 07:00:00,61.0,24.0,20.0,25.23941,62.443962,input,-83
2025-06-23 08:00:00,84.0,22.0,12.0,26.54898,50.177452,input,-82
2025-06-23 09:00:00,119.0,22.0,13.0,28.68106,40.371746,input,-81
2025-06-23 10:00:00,170.0,23.0,19.0,30.333405,32.497963,input,-80
2025-06-23 11:00:00,193.0,19.0,20.0,31.357819,27.646671,input,-79
2025-06-23 12:00:00,197.0,17.0,22.0,32.020905,25.401505,input,-78
2025-06-23 13:00:00,210.0,15.0,21.0,32.566803,23.917595,input,-77
2025-06-23 14:00:00,194.0,10.0,16.0,33.019196,23.60352,input,-76
2025-06-23 15:00:00,187.0,10.0,14.0,33.33902,23.364391,input,-75
2025-06-23 16:00:00,174.0,8.0,9.0,33.479156,23.696144,input,-74
2025-06-23 17:00:00,191.0,9.0,13.0,33.406403,25.38449,input,-73
2025-06-23 18:00:00,162.0,11.0,13.0,32.50772,35.296707,input,-72
2025-06-23 19:00:00,153.0,24.0,17.0,31.676178,42.31662,input,-71
2025-06-23 20:00:00,138.0,28.0,26.0,29.983063,50.8275,input,-70
2025-06-23 21:00:00,126.0,34.0,35.0,28.069,58.856506,input,-69
2025-06-23 22:00:00,108.0,32.0,32.0,26.900055,66.04576,input,-68
2025-06-23 23:00:00,102.0,20.0,27.0,26.604645,71.62837,input,-67
2025-06-24 00:00:00,115.0,13.0,23.0,26.923737,74.938156,input,-66
2025-06-24 01:00:00,125.0,10.0,20.0,27.295074,76.6396,input,-65
2025-06-24 02:00:00,117.0,8.0,21.0,27.645905,77.93923,input,-64
2025-06-24 03:00:00,95.0,22.0,28.0,27.42276,78.76202,input,-63
2025-06-24 04:00:00,77.0,27.0,39.0,27.16446,79.20689,input,-62
