time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 19:00:00,61.0,47.0,51.0,3.8876038,44.915882,input,-95
2025-03-07 20:00:00,55.0,46.0,60.0,3.2599182,47.50872,input,-94
2025-03-07 21:00:00,57.0,48.0,57.0,2.7384338,49.826862,input,-93
2025-03-07 22:00:00,54.0,50.0,52.0,2.3731995,51.620937,input,-92
2025-03-07 23:00:00,50.0,46.0,56.0,2.1144104,53.045086,input,-91
2025-03-08 00:00:00,79.0,23.0,46.0,1.872406,53.933422,input,-90
2025-03-08 01:00:00,87.0,18.0,44.0,1.6392517,54.21505,input,-89
2025-03-08 02:00:00,88.0,18.0,41.0,1.4784851,53.062084,input,-88
2025-03-08 03:00:00,89.0,17.0,40.0,1.3299866,50.605057,input,-87
2025-03-08 04:00:00,90.0,16.0,40.0,1.1465454,47.968185,input,-86
2025-03-08 05:00:00,91.0,15.0,45.0,1.0035095,45.832863,input,-85
2025-03-08 06:00:00,92.0,16.0,41.0,1.2253113,43.88229,input,-84
2025-03-08 07:00:00,87.0,18.0,40.0,1.0254517,46.656006,input,-83
2025-03-08 08:00:00,85.0,24.0,44.0,1.3303528,50.616142,input,-82
2025-03-08 09:00:00,91.0,23.0,43.0,2.688385,50.787235,input,-81
2025-03-08 10:00:00,87.0,29.0,44.0,3.89859,46.883163,input,-80
2025-03-08 11:00:00,98.0,23.0,41.0,4.981842,45.192734,input,-79
2025-03-08 12:00:00,96.0,27.0,50.0,5.92276,45.644547,input,-78
2025-03-08 13:00:00,104.0,25.0,48.0,7.0941467,42.376366,input,-77
2025-03-08 14:00:00,110.0,25.0,47.0,7.747467,42.41778,input,-76
2025-03-08 15:00:00,114.0,24.0,47.0,7.9618225,43.145992,input,-75
2025-03-08 16:00:00,115.0,21.0,46.0,7.761139,45.674545,input,-74
2025-03-08 17:00:00,112.0,21.0,60.0,7.369293,49.350906,input,-73
2025-03-08 18:00:00,98.0,28.0,67.0,6.354889,57.270535,input,-72
2025-03-08 19:00:00,78.0,41.0,107.0,5.544342,62.305214,input,-71
2025-03-08 20:00:00,67.0,42.0,120.0,4.775299,66.53639,input,-70
