time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 15:00:00,22.0,30.0,52.0,5.2486877,88.76072,input,-95
2025-10-17 16:00:00,25.0,26.0,46.0,4.858307,91.4874,input,-94
2025-10-17 17:00:00,18.0,33.0,49.0,4.551422,91.72153,input,-93
2025-10-17 18:00:00,13.0,36.0,47.0,3.8993225,93.06824,input,-92
2025-10-17 19:00:00,6.0,41.0,50.0,3.8546448,91.197815,input,-91
2025-10-17 20:00:00,4.0,38.0,57.0,3.846344,88.98145,input,-90
2025-10-17 21:00:00,4.0,36.0,43.0,3.745758,89.353096,input,-89
2025-10-17 22:00:00,14.0,24.0,34.0,3.5751038,88.370865,input,-88
2025-10-17 23:00:00,34.0,12.0,13.0,3.3370667,83.31958,input,-87
2025-10-18 00:00:00,34.0,11.0,13.0,2.9613342,79.58028,input,-86
2025-10-18 01:00:00,34.0,11.0,14.0,2.5519104,78.43337,input,-85
2025-10-18 02:00:00,33.0,12.0,15.0,1.9894104,79.4051,input,-84
2025-10-18 03:00:00,34.0,11.0,16.0,1.2975159,81.901474,input,-83
2025-10-18 04:00:00,35.0,10.0,16.0,0.81362915,84.72473,input,-82
2025-10-18 05:00:00,33.0,11.0,16.0,0.49136353,87.20093,input,-81
2025-10-18 06:00:00,28.0,13.0,17.0,-0.5047302,93.58267,input,-80
2025-10-18 07:00:00,23.0,17.0,19.0,-0.46713257,93.5171,input,-79
2025-10-18 08:00:00,28.5,16.0,20.0,0.060943604,89.93662,input,-78
2025-10-18 09:00:00,34.0,15.0,21.0,1.0003967,81.19759,input,-77
2025-10-18 10:00:00,43.5,13.5,17.5,2.153473,66.94631,input,-76
2025-10-18 11:00:00,53.0,12.0,14.0,3.1290588,57.45867,input,-75
2025-10-18 12:00:00,56.0,12.0,14.0,4.42984,46.48288,input,-74
2025-10-18 13:00:00,58.0,10.0,13.0,4.9371643,45.56815,input,-73
2025-10-18 14:00:00,61.0,11.0,13.0,5.2572327,45.572666,input,-72
2025-10-18 15:00:00,62.0,11.0,12.0,5.3141174,46.421787,input,-71
2025-10-18 16:00:00,60.0,14.0,13.0,5.122223,47.646584,input,-70
2025-10-18 17:00:00,52.0,19.0,14.0,4.7035217,49.81601,input,-69
2025-10-18 18:00:00,36.0,27.0,21.0,3.9374084,53.064117,input,-68
2025-10-18 19:00:00,15.0,38.0,28.0,3.6307678,54.46755,input,-67
2025-10-18 20:00:00,12.0,38.0,35.0,3.3138733,55.92933,input,-66
2025-10-18 21:00:00,8.0,39.0,34.0,3.061676,56.943333,input,-65
2025-10-18 22:00:00,6.666666666666667,47.0,33.0,2.7723694,57.84732,input,-64
2025-10-18 23:00:00,5.333333333333334,42.5,32.0,2.61868285,58.4801825,input,-63
2025-10-19 00:00:00,4.0,38.0,31.0,2.4649963,59.113045,input,-62
2025-10-19 01:00:00,2.5,41.0,29.5,2.2777405,60.064774,input,-61
2025-10-19 02:00:00,1.0,44.0,28.0,1.9967346,61.15461,input,-60
2025-10-19 03:00:00,8.0,36.0,27.0,1.7589417,61.30395,input,-59
2025-10-19 04:00:00,6.0,43.0,32.0,1.6341858,59.372753,input,-58
2025-10-19 05:00:00,4.0,40.0,38.0,1.2887268,58.06684,input,-57
2025-10-19 06:00:00,2.0,37.0,36.0,0.7081604,60.85692,input,-56
2025-10-19 07:00:00,18.0,22.0,23.0,0.53970337,56.687996,input,-55
2025-10-19 08:00:00,23.0,22.0,20.0,0.5856018,54.960598,input,-54
2025-10-19 09:00:00,36.0,15.0,16.0,1.4127502,48.233746,input,-53
2025-10-19 10:00:00,46.0,11.0,14.0,2.3019104,40.849495,input,-52
2025-10-19 11:00:00,50.0,8.0,12.0,2.8717346,37.03502,input,-51
2025-10-19 12:00:00,57.0,7.0,10.0,3.3287659,32.856148,input,-50
2025-10-19 13:00:00,58.0,6.0,10.0,3.8634338,28.140549,input,-49
2025-10-19 14:00:00,58.0,6.0,10.0,4.0243225,26.888895,input,-48
2025-10-19 15:00:00,56.0,8.0,10.0,4.037262,25.862867,input,-47
