time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 07:00:00,5.25,36.0,28.0,20.05191,56.582767,input,-95
2025-09-22 08:00:00,5.0,36.0,30.0,19.690338,56.24952,input,-94
2025-09-22 09:00:00,22.0,33.0,22.0,19.769684,58.12293,input,-93
2025-09-22 10:00:00,45.0,26.0,16.0,21.182526,53.372166,input,-92
2025-09-22 11:00:00,68.0,21.0,13.0,22.362946,46.589725,input,-91
2025-09-22 12:00:00,94.0,15.0,8.0,23.167633,41.616047,input,-90
2025-09-22 13:00:00,83.0,27.0,9.0,23.521149,39.09689,input,-89
2025-09-22 14:00:00,109.0,20.0,15.0,23.134674,37.86297,input,-88
2025-09-22 15:00:00,111.0,22.0,33.0,22.819244,45.98926,input,-87
2025-09-22 16:00:00,106.0,30.0,72.0,22.266022,51.65456,input,-86
2025-09-22 17:00:00,78.0,45.0,74.0,21.851715,55.02086,input,-85
2025-09-22 18:00:00,35.0,70.0,57.0,21.716461,57.39001,input,-84
2025-09-22 19:00:00,54.0,51.0,42.0,21.554108,58.69023,input,-83
2025-09-22 20:00:00,48.0,50.0,36.0,21.51065,60.19358,input,-82
2025-09-22 21:00:00,53.0,33.0,36.0,21.454254,59.876995,input,-81
2025-09-22 22:00:00,51.0,27.0,33.0,21.263092,59.995747,input,-80
2025-09-22 23:00:00,43.0,23.5,26.5,20.970612,61.14294,input,-79
2025-09-23 00:00:00,35.0,20.0,20.0,20.579987,63.16066,input,-78
2025-09-23 01:00:00,23.0,20.0,19.0,20.259918,64.97243,input,-77
2025-09-23 02:00:00,30.0,17.0,14.0,20.057037,66.73155,input,-76
2025-09-23 03:00:00,22.0,18.0,13.0,19.834137,68.44272,input,-75
2025-09-23 04:00:00,17.0,18.0,15.0,19.700348,69.121056,input,-74
2025-09-23 05:00:00,15.0,15.0,18.0,19.641266,69.3309,input,-73
2025-09-23 06:00:00,7.0,19.0,19.0,19.117828,70.45184,input,-72
2025-09-23 07:00:00,16.666666666666664,20.666666666666668,17.666666666666668,19.045074,68.141235,input,-71
2025-09-23 08:00:00,26.33333333333333,22.33333333333333,16.333333333333332,18.823883,66.52464,input,-70
2025-09-23 09:00:00,36.0,24.0,15.0,19.726715,62.73519,input,-69
2025-09-23 10:00:00,53.0,21.0,14.0,20.92276,53.769043,input,-68
2025-09-23 11:00:00,63.0,10.0,8.0,21.755768,47.836197,input,-67
2025-09-23 12:00:00,65.0,8.0,8.0,22.227203,45.50767,input,-66
2025-09-23 13:00:00,66.0,7.0,6.0,22.54361,45.059895,input,-65
2025-09-23 14:00:00,69.0,10.0,7.0,22.732574,45.6062,input,-64
2025-09-23 15:00:00,70.0,10.0,8.0,22.623688,49.9092,input,-63
2025-09-23 16:00:00,69.0,13.0,9.0,22.342926,53.25975,input,-62
2025-09-23 17:00:00,67.0,17.0,12.0,21.868073,57.001328,input,-61
2025-09-23 18:00:00,72.0,15.0,13.0,21.294098,59.83644,input,-60
2025-09-23 19:00:00,71.0,13.0,14.0,20.34195,65.56691,input,-59
2025-09-23 20:00:00,66.0,12.0,13.0,19.68155,69.680176,input,-58
2025-09-23 21:00:00,55.0,15.0,13.0,19.042877,73.90419,input,-57
2025-09-23 22:00:00,51.5,10.5,10.5,18.59903,76.92952,input,-56
2025-09-23 23:00:00,48.0,6.0,8.0,18.25064,79.95279,input,-55
2025-09-24 00:00:00,46.0,10.0,8.0,18.024567,82.15765,input,-54
2025-09-24 01:00:00,40.0,13.0,8.0,17.824371,84.022896,input,-53
2025-09-24 02:00:00,43.0,6.0,7.0,17.718658,85.62914,input,-52
2025-09-24 03:00:00,43.0,7.0,7.0,17.588776,87.56855,input,-51
2025-09-24 04:00:00,36.0,10.0,10.0,17.454498,89.37312,input,-50
2025-09-24 05:00:00,36.0,10.0,13.0,17.498932,90.10215,input,-49
2025-09-24 06:00:00,28.0,13.0,15.0,16.979156,92.041954,input,-48
2025-09-24 07:00:00,20.0,17.0,15.0,17.178131,92.6226,input,-47
2025-09-24 08:00:00,36.0,16.0,6.0,17.63736,92.99884,input,-46
2025-09-24 09:00:00,41.0,18.0,3.0,18.717682,88.362366,input,-45
2025-09-24 10:00:00,46.0,18.0,3.0,19.858551,82.56781,input,-44
2025-09-24 11:00:00,62.0,21.0,6.0,21.326569,70.52853,input,-43
2025-09-24 12:00:00,80.0,15.0,9.0,22.471832,60.900345,input,-42
2025-09-24 13:00:00,92.0,13.0,10.0,23.126373,57.636993,input,-41
2025-09-24 14:00:00,98.0,12.0,10.0,23.466461,56.677593,input,-40
2025-09-24 15:00:00,103.0,11.0,11.0,23.51529,58.14515,input,-39
2025-09-24 16:00:00,106.0,12.0,11.0,23.074371,62.45874,input,-38
2025-09-24 17:00:00,117.0,12.0,13.0,22.103668,68.90958,input,-37
2025-09-24 18:00:00,105.0,18.0,24.0,20.234283,77.61726,input,-36
2025-09-24 19:00:00,76.0,27.0,36.0,19.492828,81.5659,input,-35
2025-09-24 20:00:00,63.0,33.0,43.0,18.863678,84.89265,input,-34
2025-09-24 21:00:00,70.0,24.0,42.0,18.653229,85.18817,input,-33
2025-09-24 22:00:00,77.0,19.0,56.0,18.516022,85.08153,input,-32
2025-09-24 23:00:00,73.5,18.5,60.5,18.447662,85.25519,input,-31
2025-09-25 00:00:00,70.0,18.0,65.0,18.47818,85.67674,input,-30
2025-09-25 01:00:00,77.0,16.0,58.0,18.495758,86.21507,input,-29
2025-09-25 02:00:00,84.0,13.0,49.0,18.569733,85.72193,input,-28
2025-09-25 03:00:00,81.0,12.0,41.0,18.605377,85.43902,input,-27
2025-09-25 04:00:00,63.0,11.0,37.0,18.506989,85.82561,input,-26
2025-09-25 05:00:00,3.0,38.0,31.0,18.335602,86.18676,input,-25
2025-09-25 06:00:00,4.0,32.0,25.0,17.948639,91.65864,input,-24
2025-09-25 07:00:00,9.0,29.5,25.0,18.030426,89.57367,input,-23
2025-09-25 08:00:00,14.0,27.0,25.0,18.712555,85.06938,input,-22
2025-09-25 09:00:00,45.0,32.0,35.0,20.074371,69.374626,input,-21
2025-09-25 10:00:00,56.0,31.0,31.0,21.224518,59.56298,input,-20
2025-09-25 11:00:00,80.0,14.0,12.0,22.243805,53.798584,input,-19
2025-09-25 12:00:00,81.0,10.0,10.0,23.10025,49.673775,input,-18
2025-09-25 13:00:00,92.0,7.0,12.0,23.804352,46.073944,input,-17
2025-09-25 14:00:00,104.0,7.0,9.0,24.242584,43.6118,input,-16
2025-09-25 15:00:00,107.5,8.5,6.5,24.47525,42.066315,input,-15
2025-09-25 16:00:00,111.0,10.0,4.0,24.418854,45.003555,input,-14
2025-09-25 17:00:00,83.0,23.0,6.0,24.299957,46.171684,input,-13
2025-09-25 18:00:00,36.0,51.0,10.0,24.013824,47.61835,input,-12
2025-09-25 19:00:00,20.0,62.0,26.0,23.80362,49.308414,input,-11
2025-09-25 20:00:00,8.0,75.0,29.0,23.28238,53.04472,input,-10
2025-09-25 21:00:00,9.0,63.0,26.0,22.499908,57.744865,input,-9
2025-09-25 22:00:00,9.0,65.0,20.0,21.728912,61.49098,input,-8
2025-09-25 23:00:00,8.0,70.0,43.0,21.115875,63.544437,input,-7
2025-09-26 00:00:00,11.0,62.0,46.0,20.654938,64.51473,input,-6
2025-09-26 01:00:00,16.0,42.0,28.0,20.383453,64.90461,input,-5
2025-09-26 02:00:00,27.0,26.0,22.0,20.21817,65.24435,input,-4
2025-09-26 03:00:00,24.0,24.0,22.0,20.16275,64.8667,input,-3
2025-09-26 04:00:00,24.0,18.0,19.0,19.941559,65.23047,input,-2
2025-09-26 05:00:00,30.0,14.0,15.0,19.795563,65.9572,input,-1
2025-09-26 06:00:00,26.0,16.0,14.0,19.037262,71.04352,input,0
2025-09-26 07:00:00,26.0,21.0,17.0,19.184723,71.69877,target,1
2025-09-26 08:00:00,27.0,26.0,19.0,19.406403,69.119514,target,2
2025-09-26 09:00:00,46.0,28.0,15.0,20.290192,66.976166,target,3
2025-09-26 10:00:00,63.0,29.0,18.0,21.423737,63.6922,target,4
2025-09-26 11:00:00,80.0,30.0,19.0,22.220856,60.79019,target,5
2025-09-26 12:00:00,111.0,18.0,18.0,23.230377,55.885666,target,6
