time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 20:00:00,60.0,20.0,10.0,28.36612,77.56546,input,-95
2025-08-01 21:00:00,49.0,16.0,9.0,27.583649,83.242294,input,-94
2025-08-01 22:00:00,37.0,20.0,21.0,27.065094,86.76614,input,-93
2025-08-01 23:00:00,29.0,18.0,26.0,26.473297,89.393486,input,-92
2025-08-02 00:00:00,25.0,20.0,30.0,25.906158,91.08006,input,-91
2025-08-02 01:00:00,26.0,16.0,26.0,25.377594,91.899765,input,-90
2025-08-02 02:00:00,28.666666666666668,13.666666666666666,20.33333333333333,24.97232,93.17224,input,-89
2025-08-02 03:00:00,31.33333333333333,11.333333333333332,14.666666666666666,24.663727,93.25426,input,-88
2025-08-02 04:00:00,34.0,9.0,9.0,24.358795,93.918915,input,-87
2025-08-02 05:00:00,33.0,10.0,9.0,23.953033,94.150604,input,-86
2025-08-02 06:00:00,26.0,12.0,13.0,24.113922,91.672134,input,-85
2025-08-02 07:00:00,38.0,8.0,10.0,24.716461,88.82492,input,-84
2025-08-02 08:00:00,47.0,7.0,7.0,25.58023,84.892914,input,-83
2025-08-02 09:00:00,58.0,6.0,6.0,27.037018,76.330185,input,-82
2025-08-02 10:00:00,66.0,6.0,7.0,28.20279,69.38342,input,-81
2025-08-02 11:00:00,73.0,6.0,7.0,29.069,63.96295,input,-80
2025-08-02 12:00:00,75.0,7.0,7.0,29.929108,58.784836,input,-79
2025-08-02 13:00:00,75.0,6.0,3.0,30.731354,54.816128,input,-78
2025-08-02 14:00:00,81.0,6.0,3.0,31.385162,52.000595,input,-77
2025-08-02 15:00:00,98.0,7.0,6.0,31.653961,52.75227,input,-76
2025-08-02 16:00:00,105.0,8.0,6.0,31.408356,57.95089,input,-75
2025-08-02 17:00:00,110.0,9.0,6.0,31.13272,61.413143,input,-74
2025-08-02 18:00:00,73.0,8.0,3.0,30.8544,68.36419,input,-73
2025-08-02 19:00:00,68.0,8.0,6.0,29.935211,74.5297,input,-72
2025-08-02 20:00:00,64.0,10.0,9.0,28.960358,78.74244,input,-71
2025-08-02 21:00:00,55.0,10.0,14.0,28.111725,81.62492,input,-70
2025-08-02 22:00:00,46.0,12.0,17.0,27.437164,84.578186,input,-69
2025-08-02 23:00:00,41.0,11.0,16.0,26.93155,86.37392,input,-68
2025-08-03 00:00:00,40.0,10.0,11.0,26.65689,86.529755,input,-67
2025-08-03 01:00:00,37.0,10.0,12.0,26.433258,87.79488,input,-66
2025-08-03 02:00:00,32.0,12.0,11.0,26.248932,88.731125,input,-65
2025-08-03 03:00:00,31.0,10.0,13.0,26.223053,87.77448,input,-64
2025-08-03 04:00:00,26.0,11.0,13.0,26.273102,87.329025,input,-63
2025-08-03 05:00:00,26.0,9.0,13.0,25.775787,89.299576,input,-62
2025-08-03 06:00:00,26.0,9.0,14.0,26.374664,87.22815,input,-61
2025-08-03 07:00:00,26.0,10.0,19.0,25.977448,87.9395,input,-60
2025-08-03 08:00:00,26.0,13.0,15.0,25.17984,90.05,input,-59
2025-08-03 09:00:00,36.0,11.0,16.0,25.119537,88.62404,input,-58
2025-08-03 10:00:00,45.0,12.0,24.0,25.329254,86.85123,input,-57
2025-08-03 11:00:00,65.0,11.0,13.0,25.95108,81.98754,input,-56
2025-08-03 12:00:00,61.0,17.0,17.0,26.795563,77.10777,input,-55
2025-08-03 13:00:00,50.0,15.0,36.0,27.272858,77.322586,input,-54
2025-08-03 14:00:00,51.0,17.0,16.0,27.644196,76.61055,input,-53
2025-08-03 15:00:00,58.0,16.0,17.0,28.167633,75.22353,input,-52
2025-08-03 16:00:00,64.0,11.0,12.0,26.24112,84.745125,input,-51
2025-08-03 17:00:00,77.0,11.0,13.0,25.243073,89.89613,input,-50
2025-08-03 18:00:00,88.0,13.0,17.0,25.762848,89.02527,input,-49
2025-08-03 19:00:00,78.0,18.0,19.0,25.697418,89.15818,input,-48
2025-08-03 20:00:00,49.0,17.0,22.0,25.529694,91.55567,input,-47
2025-08-03 21:00:00,23.0,46.0,27.0,25.141266,92.91927,input,-46
2025-08-03 22:00:00,59.0,15.0,14.0,24.59732,94.62997,input,-45
2025-08-03 23:00:00,44.0,14.0,12.0,24.180328,96.34393,input,-44
2025-08-04 00:00:00,34.0,19.0,8.0,23.81314,97.812675,input,-43
2025-08-04 01:00:00,21.0,22.0,9.0,23.446686,97.79217,input,-42
2025-08-04 02:00:00,13.0,26.0,12.0,22.747955,98.28031,input,-41
2025-08-04 03:00:00,12.0,25.0,9.0,21.822418,98.5167,input,-40
2025-08-04 04:00:00,7.0,31.0,10.0,21.140778,98.06996,input,-39
2025-08-04 05:00:00,8.0,31.0,9.0,20.917633,97.377975,input,-38
2025-08-04 06:00:00,11.0,25.0,8.0,20.793854,96.54961,input,-37
2025-08-04 07:00:00,18.0,22.0,8.0,21.128082,92.96387,input,-36
2025-08-04 08:00:00,35.0,18.0,6.0,22.39029,85.72221,input,-35
2025-08-04 09:00:00,53.0,15.0,3.0,23.737701,76.26988,input,-34
2025-08-04 10:00:00,68.0,11.0,3.0,24.917389,68.33017,input,-33
2025-08-04 11:00:00,86.0,8.0,3.0,25.768707,62.39052,input,-32
2025-08-04 12:00:00,91.0,7.0,3.0,26.638092,57.132187,input,-31
2025-08-04 13:00:00,100.0,8.0,3.0,27.226715,54.6342,input,-30
2025-08-04 14:00:00,107.0,7.0,3.0,27.749908,52.42849,input,-29
2025-08-04 15:00:00,109.0,7.0,3.0,28.082916,51.299732,input,-28
2025-08-04 16:00:00,118.0,8.0,3.0,28.264313,51.484474,input,-27
2025-08-04 17:00:00,110.0,10.0,3.0,28.152252,56.258625,input,-26
2025-08-04 18:00:00,100.0,10.0,3.0,27.482086,65.65916,input,-25
2025-08-04 19:00:00,76.0,15.0,3.0,27.16397,68.15328,input,-24
2025-08-04 20:00:00,54.0,21.0,3.0,26.89859,70.532196,input,-23
2025-08-04 21:00:00,38.0,28.0,8.0,26.663483,73.24144,input,-22
2025-08-04 22:00:00,37.0,28.0,15.0,26.27945,76.18329,input,-21
2025-08-04 23:00:00,29.0,28.0,24.0,25.95108,78.02873,input,-20
2025-08-05 00:00:00,23.0,27.5,21.5,25.637115,79.93011,input,-19
2025-08-05 01:00:00,17.0,27.0,19.0,25.325348,82.56218,input,-18
2025-08-05 02:00:00,14.0,25.0,21.0,25.295319,84.10598,input,-17
2025-08-05 03:00:00,13.0,24.0,20.0,25.152008,86.27942,input,-16
2025-08-05 04:00:00,4.0,34.0,22.0,25.202301,88.97154,input,-15
2025-08-05 05:00:00,2.0,34.0,20.0,25.15152,89.91258,input,-14
2025-08-05 06:00:00,3.0,28.0,16.0,24.271393,89.6806,input,-13
2025-08-05 07:00:00,6.0,24.0,17.0,24.62442,85.43579,input,-12
2025-08-05 08:00:00,18.0,26.0,14.0,24.247955,85.46994,input,-11
2025-08-05 09:00:00,10.0,34.0,15.0,23.61905,89.33197,input,-10
2025-08-05 10:00:00,24.0,38.0,14.0,23.619293,90.85335,input,-9
2025-08-05 11:00:00,41.0,35.0,21.0,23.976227,87.9522,input,-8
2025-08-05 12:00:00,41.0,39.0,28.0,24.277496,84.83505,input,-7
2025-08-05 13:00:00,61.0,15.0,8.0,24.427887,79.42726,input,-6
2025-08-05 14:00:00,68.0,10.0,6.0,24.385406,81.98496,input,-5
2025-08-05 15:00:00,70.0,8.0,9.0,24.750153,78.831535,input,-4
2025-08-05 16:00:00,62.0,8.0,8.0,25.063385,78.28626,input,-3
2025-08-05 17:00:00,52.0,14.0,9.0,25.120514,80.49845,input,-2
2025-08-05 18:00:00,46.0,17.0,10.0,23.659576,86.9166,input,-1
2025-08-05 19:00:00,39.0,16.0,12.0,23.696686,86.719795,input,0
2025-08-05 20:00:00,33.0,16.0,13.0,23.791656,86.667564,target,1
2025-08-05 21:00:00,31.0,15.0,12.0,23.875885,89.16626,target,2
2025-08-05 22:00:00,11.0,27.0,14.0,24.00064,89.99731,target,3
2025-08-05 23:00:00,9.0,25.0,19.0,24.075836,90.25121,target,4
2025-08-06 00:00:00,10.0,19.0,16.0,24.16446,91.092995,target,5
2025-08-06 01:00:00,1.0,31.0,16.0,24.061432,92.72136,target,6
2025-08-06 02:00:00,1.0,31.0,16.0,23.794342,95.07247,target,7
2025-08-06 03:00:00,1.0,31.0,15.0,23.358551,96.69357,target,8
2025-08-06 04:00:00,1.0,28.0,18.0,22.810211,96.67322,target,9
2025-08-06 05:00:00,1.0,25.0,19.0,22.325104,96.52038,target,10
2025-08-06 06:00:00,4.0,22.0,15.0,21.03189,97.788864,target,11
2025-08-06 07:00:00,17.0,18.0,15.0,21.136383,95.51985,target,12
2025-08-06 08:00:00,35.0,9.0,7.0,21.631012,94.02502,target,13
2025-08-06 09:00:00,41.0,9.0,5.0,22.255768,87.68024,target,14
