time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 13:00:00,65.0,13.0,22.0,5.2342834,34.3932,input,-95
2025-11-21 14:00:00,70.0,9.0,18.0,5.5802307,34.293037,input,-94
2025-11-21 15:00:00,68.0,12.0,18.0,5.6820374,35.66338,input,-93
2025-11-21 16:00:00,63.0,18.0,21.0,5.6993713,36.235596,input,-92
2025-11-21 17:00:00,30.0,44.0,26.0,5.6996155,36.43203,input,-91
2025-11-21 18:00:00,3.0,67.0,40.0,6.542877,34.243896,input,-90
2025-11-21 19:00:00,2.0,71.0,83.0,6.55484,34.84188,input,-89
2025-11-21 20:00:00,2.0,74.0,110.0,6.459137,36.166283,input,-88
2025-11-21 21:00:00,2.0,67.0,87.0,6.34317,36.873627,input,-87
2025-11-21 22:00:00,15.0,46.0,58.0,6.2899475,35.86362,input,-86
2025-11-21 23:00:00,22.0,38.0,51.0,6.285553,34.43187,input,-85
2025-11-22 00:00:00,6.0,50.0,79.0,6.3485413,33.021088,input,-84
2025-11-22 01:00:00,18.0,34.0,54.0,6.4396057,31.774075,input,-83
2025-11-22 02:00:00,26.0,32.0,44.0,6.3871155,31.306946,input,-82
2025-11-22 03:00:00,31.0,25.0,40.0,6.3121643,31.138472,input,-81
2025-11-22 04:00:00,34.0,22.0,37.0,6.2189026,31.338306,input,-80
2025-11-22 05:00:00,45.0,15.0,31.0,6.149811,31.636637,input,-79
2025-11-22 06:00:00,39.0,21.0,36.0,6.4273987,32.091263,input,-78
2025-11-22 07:00:00,37.0,26.0,32.0,6.320709,32.126476,input,-77
2025-11-22 08:00:00,28.0,38.0,34.0,6.1791077,33.373337,input,-76
2025-11-22 09:00:00,44.0,29.0,32.0,6.691559,35.4128,input,-75
2025-11-22 10:00:00,57.0,20.0,30.0,7.7660217,39.557053,input,-74
2025-11-22 11:00:00,56.0,26.0,40.0,9.187408,43.894714,input,-73
2025-11-22 12:00:00,59.0,29.0,43.0,10.288971,45.66268,input,-72
2025-11-22 13:00:00,64.0,28.0,44.0,11.075104,45.020813,input,-71
2025-11-22 14:00:00,67.0,25.0,36.0,11.498199,45.82394,input,-70
2025-11-22 15:00:00,66.0,27.0,36.0,11.356598,49.295563,input,-69
2025-11-22 16:00:00,60.0,32.0,43.0,10.638824,53.377373,input,-68
2025-11-22 17:00:00,51.0,36.0,42.0,9.602936,57.433193,input,-67
2025-11-22 18:00:00,50.0,35.0,45.0,9.958649,55.53717,input,-66
2025-11-22 19:00:00,50.0,34.0,54.0,9.306793,57.766308,input,-65
2025-11-22 20:00:00,46.0,36.0,60.0,8.733063,59.539337,input,-64
2025-11-22 21:00:00,51.0,28.0,65.0,8.26358,60.87213,input,-63
2025-11-22 22:00:00,50.0,32.0,62.0,7.9061584,61.725872,input,-62
2025-11-22 23:00:00,66.0,25.0,66.0,7.644684,61.628708,input,-61
