time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 20:00:00,57.0,24.0,24.0,10.959869,34.168022,input,-95
2025-04-25 21:00:00,53.0,23.0,25.0,10.534332,34.061077,input,-94
2025-04-25 22:00:00,38.0,30.0,26.0,10.424225,34.80686,input,-93
2025-04-25 23:00:00,12.0,48.0,34.0,10.410553,35.52413,input,-92
2025-04-26 00:00:00,5.0,54.0,57.0,10.508209,34.6877,input,-91
2025-04-26 01:00:00,6.285714285714286,54.0,71.0,10.345612,34.266747,input,-90
2025-04-26 02:00:00,7.571428571428571,53.0,76.0,10.020905,35.617527,input,-89
2025-04-26 03:00:00,8.857142857142858,51.0,86.0,9.602936,39.19253,input,-88
2025-04-26 04:00:00,10.142857142857142,50.0,57.0,9.396637,43.329056,input,-87
2025-04-26 05:00:00,11.428571428571429,50.0,66.0,9.359772,47.055336,input,-86
2025-04-26 06:00:00,12.714285714285715,40.0,61.0,10.634918,45.599255,input,-85
2025-04-26 07:00:00,14.0,42.0,42.0,10.765289,48.122055,input,-84
2025-04-26 08:00:00,43.0,30.0,31.0,12.17691,46.815918,input,-83
2025-04-26 09:00:00,68.0,26.0,29.0,14.502838,34.44292,input,-82
2025-04-26 10:00:00,84.0,21.0,27.0,16.498688,26.573872,input,-81
2025-04-26 11:00:00,96.0,18.0,24.0,17.985992,20.129812,input,-80
2025-04-26 12:00:00,105.0,8.0,15.0,19.178131,19.78879,input,-79
2025-04-26 13:00:00,101.0,11.0,15.0,20.244537,21.135033,input,-78
2025-04-26 14:00:00,117.0,12.0,19.0,21.097565,23.450462,input,-77
2025-04-26 15:00:00,121.0,11.0,17.0,21.286285,27.467766,input,-76
2025-04-26 16:00:00,143.0,19.0,36.0,20.9086,34.339024,input,-75
2025-04-26 17:00:00,150.0,23.0,61.0,20.23941,42.40106,input,-74
2025-04-26 18:00:00,150.0,17.0,48.0,20.489899,43.846493,input,-73
2025-04-26 19:00:00,138.0,25.0,55.0,18.510406,47.841667,input,-72
2025-04-26 20:00:00,127.0,13.0,38.0,16.805573,52.89571,input,-71
2025-04-26 21:00:00,126.0,10.0,36.0,15.369537,57.313522,input,-70
2025-04-26 22:00:00,129.0,10.0,39.0,15.505035,58.61827,input,-69
2025-04-26 23:00:00,134.0,10.0,41.0,15.129059,66.05853,input,-68
2025-04-27 00:00:00,128.0,14.0,44.0,14.892242,74.8009,input,-67
2025-04-27 01:00:00,106.0,19.0,59.0,13.772614,76.712296,input,-66
2025-04-27 02:00:00,91.0,17.0,68.0,12.684723,75.9295,input,-65
2025-04-27 03:00:00,74.0,7.0,57.0,11.752594,62.221745,input,-64
