time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 13:00:00,57.0,21.0,40.0,23.273346,82.54902,input,-95
2025-07-16 14:00:00,70.0,18.0,15.0,23.778473,77.11596,input,-94
2025-07-16 15:00:00,61.0,29.0,28.0,23.772125,78.69182,input,-93
2025-07-16 16:00:00,59.0,32.0,52.0,23.637604,81.18562,input,-92
2025-07-16 17:00:00,44.0,31.0,13.0,23.614655,82.17976,input,-91
2025-07-16 18:00:00,42.0,34.0,18.0,22.518219,86.61765,input,-90
2025-07-16 19:00:00,42.0,24.0,16.0,22.483795,88.70311,input,-89
2025-07-16 20:00:00,53.0,12.0,10.0,22.364655,90.21803,input,-88
2025-07-16 21:00:00,40.0,17.0,18.0,22.227448,90.67962,input,-87
2025-07-16 22:00:00,30.0,16.0,17.0,22.11905,90.95637,input,-86
2025-07-16 23:00:00,52.0,8.0,7.0,22.058502,91.28904,input,-85
2025-07-17 00:00:00,52.0,8.0,4.0,21.975739,91.806625,input,-84
2025-07-17 01:00:00,42.0,10.0,3.0,21.783844,91.646286,input,-83
2025-07-17 02:00:00,43.0,11.0,3.0,21.660553,90.600914,input,-82
2025-07-17 03:00:00,41.0,11.0,3.0,21.527252,90.52943,input,-81
2025-07-17 04:00:00,31.0,16.0,8.0,21.571198,89.78602,input,-80
2025-07-17 05:00:00,41.0,9.0,6.0,21.692535,89.51488,input,-79
2025-07-17 06:00:00,26.0,15.0,17.0,21.840729,90.30062,input,-78
2025-07-17 07:00:00,30.0,15.0,15.0,21.96402,86.77191,input,-77
2025-07-17 08:00:00,57.0,15.0,11.0,22.390778,81.07834,input,-76
2025-07-17 09:00:00,82.0,13.0,13.0,23.483063,74.87627,input,-75
2025-07-17 10:00:00,98.0,13.0,14.0,24.549225,71.28544,input,-74
2025-07-17 11:00:00,111.0,10.0,16.0,25.658844,65.14413,input,-73
2025-07-17 12:00:00,121.0,7.0,17.0,26.045074,64.96584,input,-72
2025-07-17 13:00:00,128.0,7.0,16.0,26.456451,64.91933,input,-71
2025-07-17 14:00:00,121.0,5.0,9.0,26.929352,64.34691,input,-70
2025-07-17 15:00:00,116.0,4.0,6.0,27.140778,66.386696,input,-69
2025-07-17 16:00:00,114.0,3.0,3.0,27.190582,66.99261,input,-68
2025-07-17 17:00:00,118.0,4.0,7.0,27.034332,67.38047,input,-67
2025-07-17 18:00:00,106.0,9.0,9.0,25.926666,76.49721,input,-66
2025-07-17 19:00:00,96.0,12.0,15.0,25.542145,81.10445,input,-65
2025-07-17 20:00:00,76.0,19.0,15.0,25.061432,85.3576,input,-64
2025-07-17 21:00:00,47.0,28.0,19.0,24.56363,88.69444,input,-63
2025-07-17 22:00:00,44.0,22.0,19.0,24.265533,90.42073,input,-62
2025-07-17 23:00:00,18.0,34.0,17.0,24.068756,92.04942,input,-61
2025-07-18 00:00:00,10.0,34.0,22.0,23.83316,94.04463,input,-60
2025-07-18 01:00:00,6.0,33.0,18.0,23.559723,95.89497,input,-59
2025-07-18 02:00:00,5.2,36.0,32.0,23.22403,97.2872,input,-58
2025-07-18 03:00:00,4.4,33.0,19.0,22.968414,97.6072,input,-57
2025-07-18 04:00:00,3.6,30.0,14.0,22.767487,97.958145,input,-56
2025-07-18 05:00:00,2.8,29.0,18.0,22.315094,98.433044,input,-55
2025-07-18 06:00:00,2.0,28.0,20.0,21.956207,99.404785,input,-54
2025-07-18 07:00:00,7.0,26.0,32.0,21.851715,99.08333,input,-53
2025-07-18 08:00:00,25.0,22.0,38.0,22.169342,97.507935,input,-52
2025-07-18 09:00:00,52.0,16.0,33.0,23.32315,87.66145,input,-51
2025-07-18 10:00:00,79.0,11.5,26.5,24.780914,79.17118,input,-50
2025-07-18 11:00:00,93.0,7.0,20.0,25.902008,72.752235,input,-49
2025-07-18 12:00:00,98.0,7.0,16.0,26.982574,67.77933,input,-48
2025-07-18 13:00:00,112.0,5.0,10.0,27.656403,65.694115,input,-47
2025-07-18 14:00:00,117.0,4.0,7.0,27.760895,67.38898,input,-46
2025-07-18 15:00:00,124.0,3.0,7.0,27.55899,69.427444,input,-45
2025-07-18 16:00:00,122.0,3.0,6.0,27.607086,69.01175,input,-44
2025-07-18 17:00:00,114.0,5.0,3.0,27.252106,71.59983,input,-43
2025-07-18 18:00:00,116.0,5.0,3.0,27.578033,80.28262,input,-42
2025-07-18 19:00:00,108.0,10.0,10.0,27.230865,81.60219,input,-41
2025-07-18 20:00:00,99.0,14.0,14.0,26.452057,84.46904,input,-40
2025-07-18 21:00:00,79.0,16.0,17.0,25.452545,87.5992,input,-39
2025-07-18 22:00:00,66.0,16.0,21.0,25.11856,90.84242,input,-38
2025-07-18 23:00:00,52.0,16.0,16.5,25.038483,92.71408,input,-37
2025-07-19 00:00:00,38.0,16.0,12.0,25.086823,92.48379,input,-36
2025-07-19 01:00:00,33.0,15.0,15.0,25.150543,92.48136,input,-35
2025-07-19 02:00:00,37.0,9.0,10.0,24.895416,93.44928,input,-34
2025-07-19 03:00:00,44.0,7.5,8.5,24.440094,94.13728,input,-33
2025-07-19 04:00:00,51.0,6.0,7.0,23.70108,95.02676,input,-32
2025-07-19 05:00:00,39.0,7.0,8.0,23.454254,95.694534,input,-31
2025-07-19 06:00:00,33.0,9.0,9.0,23.923248,93.54758,input,-30
2025-07-19 07:00:00,38.0,9.0,11.0,24.02945,92.462006,input,-29
2025-07-19 08:00:00,37.0,19.0,14.0,24.256744,88.05144,input,-28
2025-07-19 09:00:00,60.0,23.0,22.0,25.004547,84.74705,input,-27
2025-07-19 10:00:00,89.0,20.0,30.0,25.718414,82.40875,input,-26
2025-07-19 11:00:00,118.0,12.0,30.0,26.74234,77.882576,input,-25
2025-07-19 12:00:00,134.0,13.0,33.0,27.754547,73.160095,input,-24
2025-07-19 13:00:00,142.0,12.0,26.0,28.561432,69.82662,input,-23
2025-07-19 14:00:00,131.0,7.0,14.0,29.029938,66.05137,input,-22
2025-07-19 15:00:00,117.0,6.0,12.0,29.409576,63.972755,input,-21
2025-07-19 16:00:00,122.0,10.0,19.0,29.165436,63.326633,input,-20
2025-07-19 17:00:00,106.33333333333331,12.0,18.0,28.27359,68.57705,input,-19
2025-07-19 18:00:00,90.66666666666669,14.0,17.0,28.429596,77.5526,input,-18
2025-07-19 19:00:00,75.0,16.0,16.0,27.707916,79.41499,input,-17
2025-07-19 20:00:00,86.0,15.0,17.0,26.90689,82.810196,input,-16
2025-07-19 21:00:00,82.0,14.0,20.0,26.447906,84.840546,input,-15
2025-07-19 22:00:00,67.0,12.0,17.0,26.088043,85.99701,input,-14
2025-07-19 23:00:00,63.0,5.0,4.0,25.493317,85.6229,input,-13
2025-07-20 00:00:00,66.0,2.0,2.0,24.805084,84.369316,input,-12
2025-07-20 01:00:00,72.0,2.0,3.0,24.236969,83.248825,input,-11
2025-07-20 02:00:00,70.0,3.0,3.0,23.877838,83.56129,input,-10
2025-07-20 03:00:00,67.0,4.0,3.0,23.662994,84.60841,input,-9
2025-07-20 04:00:00,68.0,2.0,3.0,23.59024,85.47415,input,-8
2025-07-20 05:00:00,68.0,2.0,3.0,23.62613,85.86627,input,-7
