time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 01:00:00,15.0,7.0,10.0,26.82071,100.28545,input,-95
2025-07-13 02:00:00,10.0,8.0,10.0,26.794098,99.94949,input,-94
2025-07-13 03:00:00,12.0,10.0,9.0,26.746002,98.605385,input,-93
2025-07-13 04:00:00,12.0,9.0,9.0,26.580475,99.32699,input,-92
2025-07-13 05:00:00,10.0,11.0,9.0,26.493073,97.81334,input,-91
2025-07-13 06:00:00,6.0,8.0,9.0,26.880035,97.96369,input,-90
2025-07-13 07:00:00,10.0,10.0,9.0,26.641754,98.13483,input,-89
2025-07-13 08:00:00,14.0,7.0,10.0,26.379791,95.00624,input,-88
2025-07-13 09:00:00,25.0,6.0,9.0,26.476715,92.70143,input,-87
2025-07-13 10:00:00,37.0,8.0,7.0,26.977936,92.078354,input,-86
2025-07-13 11:00:00,46.0,7.0,3.0,27.621246,89.54077,input,-85
2025-07-13 12:00:00,44.0,7.0,6.0,28.673492,82.477936,input,-84
2025-07-13 13:00:00,58.0,4.0,6.0,29.822418,77.36801,input,-83
2025-07-13 14:00:00,68.0,4.0,8.0,30.503082,74.58017,input,-82
2025-07-13 15:00:00,77.0,4.0,11.0,30.840973,74.09464,input,-81
2025-07-13 16:00:00,88.0,5.0,11.0,30.69571,75.82461,input,-80
2025-07-13 17:00:00,96.0,4.0,11.0,29.26065,87.3832,input,-79
2025-07-13 18:00:00,85.0,6.0,14.0,28.731598,96.597404,input,-78
2025-07-13 19:00:00,66.0,10.0,16.0,27.491608,97.21315,input,-77
2025-07-13 20:00:00,73.0,8.0,12.0,27.248444,97.002106,input,-76
2025-07-13 21:00:00,58.0,12.0,9.0,27.535065,98.65579,input,-75
2025-07-13 22:00:00,48.0,15.0,9.0,27.651276,99.328,input,-74
2025-07-13 23:00:00,32.0,15.0,9.0,27.768707,99.74507,input,-73
2025-07-14 00:00:00,23.0,6.0,8.0,27.87857,100.05357,input,-72
2025-07-14 01:00:00,13.0,12.0,9.0,27.875885,99.623985,input,-71
2025-07-14 02:00:00,17.0,6.0,9.0,27.735992,97.86903,input,-70
2025-07-14 03:00:00,13.0,9.0,9.0,27.55191,95.963005,input,-69
2025-07-14 04:00:00,13.0,12.0,9.0,27.344635,94.98864,input,-68
2025-07-14 05:00:00,13.0,8.0,9.0,27.184479,94.87805,input,-67
2025-07-14 06:00:00,15.0,10.0,9.0,27.71939,95.02141,input,-66
2025-07-14 07:00:00,12.0,10.0,8.0,27.749664,98.99695,input,-65
2025-07-14 08:00:00,14.0,11.0,8.0,27.703766,93.76091,input,-64
2025-07-14 09:00:00,16.0,10.0,9.0,27.970123,93.1133,input,-63
2025-07-14 10:00:00,23.0,7.0,8.0,28.864655,90.48634,input,-62
2025-07-14 11:00:00,39.75,6.25,10.25,29.15420575,88.2787325,input,-61
2025-07-14 12:00:00,56.5,5.5,12.5,29.4437565,86.071125,input,-60
2025-07-14 13:00:00,73.25,4.75,14.75,29.73330725,83.8635175,input,-59
2025-07-14 14:00:00,90.0,4.0,17.0,30.022858,81.65591,input,-58
2025-07-14 15:00:00,101.0,5.0,20.0,29.329254,87.62959,input,-57
2025-07-14 16:00:00,99.0,7.0,25.0,29.378815,86.72013,input,-56
2025-07-14 17:00:00,89.0,8.0,16.0,29.500397,86.94506,input,-55
2025-07-14 18:00:00,86.0,6.0,13.0,29.661041,95.32725,input,-54
2025-07-14 19:00:00,74.0,6.0,14.0,29.222565,97.31008,input,-53
2025-07-14 20:00:00,48.0,8.0,14.0,29.146637,97.57131,input,-52
2025-07-14 21:00:00,42.0,11.0,14.0,29.163727,96.36141,input,-51
2025-07-14 22:00:00,38.0,10.0,14.0,29.22818,96.70686,input,-50
2025-07-14 23:00:00,38.0,11.0,14.0,29.17398,96.53731,input,-49
2025-07-15 00:00:00,45.0,10.0,15.0,28.971344,95.418274,input,-48
2025-07-15 01:00:00,30.0,16.0,16.0,28.728912,94.16812,input,-47
2025-07-15 02:00:00,42.0,7.0,15.0,28.448639,93.7223,input,-46
2025-07-15 03:00:00,36.0,9.0,16.0,27.998932,94.308655,input,-45
2025-07-15 04:00:00,15.0,16.0,16.0,27.28653,95.95432,input,-44
2025-07-15 05:00:00,9.0,16.0,16.0,26.846832,98.84021,input,-43
2025-07-15 06:00:00,25.0,13.0,12.0,26.774323,98.2529,input,-42
2025-07-15 07:00:00,22.0,15.0,12.0,27.026276,97.91886,input,-41
2025-07-15 08:00:00,27.0,13.0,15.0,27.039703,93.93283,input,-40
2025-07-15 09:00:00,29.0,16.0,28.0,27.897614,89.518776,input,-39
2025-07-15 10:00:00,58.0,12.0,33.0,29.159576,80.524605,input,-38
2025-07-15 11:00:00,96.0,8.0,26.0,30.092438,76.003204,input,-37
2025-07-15 12:00:00,111.0,7.0,24.0,30.584137,75.92512,input,-36
2025-07-15 13:00:00,124.0,6.0,25.0,31.30069,72.52163,input,-35
2025-07-15 14:00:00,97.0,6.0,19.0,30.049713,80.21727,input,-34
2025-07-15 15:00:00,109.0,5.0,18.0,30.370026,78.981155,input,-33
2025-07-15 16:00:00,133.0,5.0,18.0,28.9628,86.33805,input,-32
2025-07-15 17:00:00,137.0,5.0,18.0,28.565582,88.87092,input,-31
2025-07-15 18:00:00,117.0,8.0,21.0,30.764313,89.419495,input,-30
2025-07-15 19:00:00,68.0,12.0,25.0,30.383453,88.54874,input,-29
2025-07-15 20:00:00,81.0,13.0,24.0,30.012848,90.17876,input,-28
2025-07-15 21:00:00,84.0,13.0,22.0,29.527008,91.702576,input,-27
2025-07-15 22:00:00,86.0,11.0,20.0,29.095367,93.38291,input,-26
2025-07-15 23:00:00,65.0,21.0,20.0,28.62442,94.5419,input,-25
2025-07-16 00:00:00,39.0,30.0,22.0,28.203522,96.06377,input,-24
2025-07-16 01:00:00,52.0,14.0,22.0,27.867584,96.69333,input,-23
2025-07-16 02:00:00,55.0,12.0,20.0,27.6669,97.67528,input,-22
2025-07-16 03:00:00,35.0,20.0,19.0,27.541656,99.338394,input,-21
2025-07-16 04:00:00,15.0,27.0,18.0,27.547272,98.923065,input,-20
2025-07-16 05:00:00,17.0,22.0,16.0,27.579742,99.869644,input,-19
2025-07-16 06:00:00,14.0,22.0,16.0,27.997955,93.58981,input,-18
