time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 05:00:00,14.0,25.0,15.0,22.174164,90.89023,input,-95
2025-12-02 06:00:00,8.0,28.0,15.0,21.429474,93.07542,input,-94
2025-12-02 07:00:00,7.0,26.0,16.0,20.921783,92.75343,input,-93
2025-12-02 08:00:00,6.0,24.0,17.0,20.567474,91.28148,input,-92
2025-12-02 09:00:00,12.0,20.0,16.0,20.455597,84.63419,input,-91
2025-12-02 10:00:00,17.0,17.0,16.0,20.693878,77.95057,input,-90
2025-12-02 11:00:00,29.0,12.0,17.0,21.131561,75.61583,input,-89
2025-12-02 12:00:00,50.0,11.0,18.0,21.514832,74.51934,input,-88
2025-12-02 13:00:00,61.5,10.5,21.0,21.447784,74.68442,input,-87
2025-12-02 14:00:00,73.0,10.0,24.0,21.405914,74.369705,input,-86
2025-12-02 15:00:00,61.0,14.0,20.0,21.206573,74.01308,input,-85
2025-12-02 16:00:00,61.0,17.0,18.0,20.638214,77.122055,input,-84
2025-12-02 17:00:00,68.0,15.0,16.0,19.92453,80.884186,input,-83
2025-12-02 18:00:00,70.0,11.0,8.0,20.045746,81.567276,input,-82
2025-12-02 19:00:00,60.0,13.0,8.0,19.61972,85.969635,input,-81
2025-12-02 20:00:00,46.0,18.0,11.0,19.520294,89.238434,input,-80
2025-12-02 21:00:00,40.0,17.0,13.0,19.424957,89.90716,input,-79
2025-12-02 22:00:00,39.0,16.0,17.0,19.323883,89.37487,input,-78
2025-12-02 23:00:00,42.0,10.0,17.0,19.009369,87.509636,input,-77
2025-12-03 00:00:00,44.0,14.0,14.0,18.772491,84.07788,input,-76
2025-12-03 01:00:00,38.0,16.0,15.0,18.586151,80.12097,input,-75
2025-12-03 02:00:00,41.0,12.0,14.0,18.278198,75.150475,input,-74
2025-12-03 03:00:00,46.0,14.0,18.0,17.87024,69.878075,input,-73
2025-12-03 04:00:00,62.0,12.0,26.0,17.420929,65.11151,input,-72
2025-12-03 05:00:00,76.0,11.0,33.0,17.00418,61.532227,input,-71
2025-12-03 06:00:00,89.0,12.0,36.0,18.523346,60.340225,input,-70
2025-12-03 07:00:00,96.0,13.0,40.0,17.769745,59.48911,input,-69
2025-12-03 08:00:00,105.0,15.0,44.0,17.10617,57.804146,input,-68
2025-12-03 09:00:00,108.5,14.5,45.0,16.618195,56.38573,input,-67
2025-12-03 10:00:00,112.0,14.0,46.0,16.751495,54.72299,input,-66
2025-12-03 11:00:00,118.0,13.0,48.0,17.214813,52.815125,input,-65
2025-12-03 12:00:00,123.0,12.0,46.0,17.868439,50.64342,input,-64
2025-12-03 13:00:00,127.0,13.0,48.0,18.696991,48.4917,input,-63
2025-12-03 14:00:00,126.0,13.0,48.0,19.254486,47.354126,input,-62
2025-12-03 15:00:00,127.0,13.0,46.0,19.565216,46.791405,input,-61
2025-12-03 16:00:00,128.0,13.0,46.0,19.504913,47.265976,input,-60
2025-12-03 17:00:00,123.0,14.5,43.0,19.088715,50.105537,input,-59
2025-12-03 18:00:00,118.0,16.0,40.0,18.555237,52.758034,input,-58
2025-12-03 19:00:00,114.0,16.0,39.0,17.735077,54.67083,input,-57
2025-12-03 20:00:00,114.0,15.0,41.0,16.848816,54.614662,input,-56
2025-12-03 21:00:00,108.0,16.0,44.0,16.101624,54.728725,input,-55
2025-12-03 22:00:00,99.0,20.0,44.0,15.486481,55.077484,input,-54
2025-12-03 23:00:00,84.0,18.0,40.0,14.924591,55.60285,input,-53
2025-12-04 00:00:00,68.0,15.0,38.0,14.465027,56.070286,input,-52
2025-12-04 01:00:00,62.0,13.0,36.0,14.051422,57.68318,input,-51
2025-12-04 02:00:00,59.0,12.0,36.0,13.70285,58.0617,input,-50
2025-12-04 03:00:00,57.0,12.0,34.0,13.451355,58.40616,input,-49
2025-12-04 04:00:00,54.0,12.0,33.0,13.266327,58.084175,input,-48
2025-12-04 05:00:00,53.0,12.0,33.0,13.293213,56.418777,input,-47
2025-12-04 06:00:00,52.0,12.0,33.0,13.401642,60.037148,input,-46
2025-12-04 07:00:00,58.0,17.0,32.0,13.427185,59.26448,input,-45
2025-12-04 08:00:00,60.0,17.0,32.0,13.435181,58.900627,input,-44
2025-12-04 09:00:00,62.0,16.0,30.0,13.55838,58.63591,input,-43
2025-12-04 10:00:00,66.0,14.0,31.0,13.9548645,58.08248,input,-42
2025-12-04 11:00:00,72.0,12.0,32.0,14.779816,57.328518,input,-41
2025-12-04 12:00:00,77.0,12.0,34.0,15.915588,56.33429,input,-40
2025-12-04 13:00:00,88.0,11.0,36.0,17.065033,55.68747,input,-39
2025-12-04 14:00:00,100.0,11.0,40.0,17.910034,55.58715,input,-38
2025-12-04 15:00:00,101.0,12.0,42.0,18.463226,55.5426,input,-37
2025-12-04 16:00:00,90.0,18.0,41.0,18.684662,55.70556,input,-36
2025-12-04 17:00:00,79.0,24.0,40.0,18.631409,58.548607,input,-35
2025-12-04 18:00:00,64.0,29.0,40.0,18.191437,62.433533,input,-34
2025-12-04 19:00:00,53.0,23.0,36.0,18.094666,64.61455,input,-33
2025-12-04 20:00:00,50.0,22.0,35.0,18.155975,65.64993,input,-32
2025-12-04 21:00:00,54.0,18.0,36.0,18.33081,66.77768,input,-31
2025-12-04 22:00:00,50.0,23.0,36.0,18.530792,68.53871,input,-30
2025-12-04 23:00:00,50.0,23.0,36.0,18.57312,70.82714,input,-29
2025-12-05 00:00:00,50.0,17.0,35.0,18.450836,72.83104,input,-28
2025-12-05 01:00:00,48.0,19.0,35.0,18.155792,73.437096,input,-27
2025-12-05 02:00:00,46.0,24.0,36.0,17.712616,74.56976,input,-26
2025-12-05 03:00:00,45.0,26.0,37.0,17.210938,74.028595,input,-25
2025-12-05 04:00:00,36.0,25.0,39.0,16.69336,74.40481,input,-24
2025-12-05 05:00:00,43.0,14.0,38.0,16.167938,73.94133,input,-23
2025-12-05 06:00:00,37.0,16.0,38.0,16.187164,71.494354,input,-22
2025-12-05 07:00:00,26.0,20.0,38.0,15.877289,71.43413,input,-21
2025-12-05 08:00:00,33.0,15.0,49.0,15.512848,67.38025,input,-20
2025-12-05 09:00:00,39.0,20.0,38.0,15.651947,58.687313,input,-19
2025-12-05 10:00:00,54.0,17.0,38.0,16.789124,53.99415,input,-18
2025-12-05 11:00:00,81.0,13.0,39.0,17.8331,51.529728,input,-17
2025-12-05 12:00:00,100.0,11.0,40.0,18.871002,49.371162,input,-16
2025-12-05 13:00:00,110.0,10.0,40.0,19.815125,47.78732,input,-15
2025-12-05 14:00:00,111.0,10.0,40.0,20.42575,46.772446,input,-14
2025-12-05 15:00:00,112.0,10.0,38.0,20.556244,46.848724,input,-13
2025-12-05 16:00:00,110.0,10.0,38.0,20.42868,47.72898,input,-12
2025-12-05 17:00:00,108.0,12.0,38.0,19.943848,51.882652,input,-11
2025-12-05 18:00:00,88.0,24.0,36.0,19.6492,57.266273,input,-10
2025-12-05 19:00:00,72.0,16.0,35.0,18.93219,59.678696,input,-9
2025-12-05 20:00:00,74.0,13.0,32.0,18.195343,60.32117,input,-8
2025-12-05 21:00:00,71.0,15.0,31.0,17.46817,59.938114,input,-7
2025-12-05 22:00:00,66.0,18.0,31.0,16.933868,58.96602,input,-6
2025-12-05 23:00:00,50.0,25.0,32.0,16.612396,58.331352,input,-5
2025-12-06 00:00:00,56.0,17.0,31.0,16.380768,59.037537,input,-4
2025-12-06 01:00:00,56.0,14.0,31.0,16.11618,59.99795,input,-3
2025-12-06 02:00:00,42.0,28.0,35.0,15.798828,61.802696,input,-2
2025-12-06 03:00:00,45.0,22.0,36.0,15.367157,64.38439,input,-1
2025-12-06 04:00:00,42.0,15.0,34.0,14.882416,66.259544,input,0
2025-12-06 05:00:00,42.0,18.0,35.0,14.396576,67.54152,target,1
2025-12-06 06:00:00,36.0,22.0,36.0,13.8862,72.37358,target,2
2025-12-06 07:00:00,29.0,24.0,37.0,13.47934,72.45663,target,3
2025-12-06 08:00:00,32.0,15.0,38.0,13.113495,70.335594,target,4
2025-12-06 09:00:00,34.0,20.0,38.0,14.036896,64.36361,target,5
2025-12-06 10:00:00,60.0,18.0,40.0,15.789093,59.802402,target,6
2025-12-06 11:00:00,78.0,14.0,40.0,17.53189,56.737843,target,7
2025-12-06 12:00:00,99.0,13.0,41.0,18.934235,54.571552,target,8
2025-12-06 13:00:00,112.0,11.0,43.0,19.905426,53.456276,target,9
2025-12-06 14:00:00,118.0,10.0,41.0,21.338531,48.34306,target,10
2025-12-06 15:00:00,117.0,9.0,36.0,21.726227,47.0538,target,11
2025-12-06 16:00:00,102.0,12.0,31.0,21.916168,47.27028,target,12
2025-12-06 17:00:00,88.0,15.0,34.0,21.68155,54.779076,target,13
2025-12-06 18:00:00,74.0,17.0,38.0,20.400055,64.80778,target,14
2025-12-06 19:00:00,75.0,18.0,38.5,20.012848,69.01882,target,15
2025-12-06 20:00:00,76.0,19.0,39.0,19.689362,71.79434,target,16
2025-12-06 21:00:00,78.0,19.0,38.0,19.415924,74.60073,target,17
2025-12-06 22:00:00,66.0,20.0,37.0,19.241364,77.48619,target,18
2025-12-06 23:00:00,54.0,26.0,36.0,19.131744,79.839096,target,19
2025-12-07 00:00:00,44.0,28.5,33.5,18.99405,81.388214,target,20
2025-12-07 01:00:00,34.0,31.0,31.0,18.871887,83.25143,target,21
2025-12-07 02:00:00,30.0,26.0,30.0,18.725494,84.40383,target,22
2025-12-07 03:00:00,27.0,23.0,30.0,18.572235,85.995316,target,23
2025-12-07 04:00:00,21.0,24.0,29.0,18.394226,87.87071,target,24
2025-12-07 05:00:00,8.0,33.0,29.0,18.214508,89.14208,target,25
2025-12-07 06:00:00,15.0,25.0,29.0,17.567017,91.25012,target,26
2025-12-07 07:00:00,6.0,31.0,31.0,17.428497,91.673004,target,27
2025-12-07 08:00:00,12.0,25.0,27.0,17.457611,87.27971,target,28
2025-12-07 09:00:00,16.0,23.0,26.0,17.20578,73.75379,target,29
2025-12-07 10:00:00,30.0,18.0,27.0,18.630188,63.3497,target,30
2025-12-07 11:00:00,43.0,15.0,28.0,20.054688,57.70305,target,31
2025-12-07 12:00:00,85.0,12.0,32.0,21.311554,53.02072,target,32
