time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 19:00:00,72.0,13.0,24.0,18.879059,57.037388,input,-95
2025-02-13 20:00:00,76.0,9.0,23.0,18.287262,61.252502,input,-94
2025-02-13 21:00:00,76.0,9.0,22.0,17.852448,64.630424,input,-93
2025-02-13 22:00:00,67.0,13.0,22.0,17.48404,68.630516,input,-92
2025-02-13 23:00:00,58.0,14.0,22.0,17.184723,72.03369,input,-91
2025-02-14 00:00:00,49.0,16.0,21.0,16.959229,74.76077,input,-90
2025-02-14 01:00:00,51.0,11.0,20.0,16.749054,77.780136,input,-89
2025-02-14 02:00:00,40.0,20.0,21.0,16.551178,80.767296,input,-88
2025-02-14 03:00:00,37.0,16.0,21.0,16.349365,83.35224,input,-87
2025-02-14 04:00:00,35.0,18.0,22.0,16.196198,85.35287,input,-86
2025-02-14 05:00:00,34.0,16.0,22.0,15.987946,86.399605,input,-85
2025-02-14 06:00:00,32.0,16.0,22.0,15.354279,89.41729,input,-84
2025-02-14 07:00:00,25.0,17.0,22.0,15.07663,88.94259,input,-83
2025-02-14 08:00:00,24.0,17.0,22.0,14.960785,82.84988,input,-82
2025-02-14 09:00:00,32.0,15.0,22.0,15.079407,68.63011,input,-81
2025-02-14 10:00:00,48.0,12.0,23.0,16.477142,64.928856,input,-80
2025-02-14 11:00:00,70.0,8.0,26.0,17.92035,61.939438,input,-79
2025-02-14 12:00:00,85.0,6.0,25.0,19.492523,58.662266,input,-78
2025-02-14 13:00:00,93.0,6.0,23.0,21.027496,55.15432,input,-77
2025-02-14 14:00:00,97.0,6.0,24.0,22.365875,51.295692,input,-76
2025-02-14 15:00:00,103.0,6.0,28.0,23.03897,49.25586,input,-75
2025-02-14 16:00:00,100.5,6.0,29.0,23.080719,49.935143,input,-74
2025-02-14 17:00:00,98.0,7.0,27.0,22.592926,54.1086,input,-73
2025-02-14 18:00:00,92.0,10.0,24.0,22.149323,60.515976,input,-72
2025-02-14 19:00:00,85.0,12.0,23.0,20.827301,67.960754,input,-71
2025-02-14 20:00:00,75.0,8.0,22.0,19.578766,73.28673,input,-70
2025-02-14 21:00:00,63.0,9.0,22.0,18.56607,78.419334,input,-69
2025-02-14 22:00:00,54.0,13.0,23.0,17.868805,82.33662,input,-68
2025-02-14 23:00:00,50.0,14.0,21.0,17.346832,86.574974,input,-67
2025-02-15 00:00:00,37.0,18.0,23.0,16.927399,89.33466,input,-66
2025-02-15 01:00:00,33.0,17.0,23.0,16.480621,92.200806,input,-65
2025-02-15 02:00:00,35.0,18.0,23.0,16.121735,93.83224,input,-64
2025-02-15 03:00:00,38.0,15.0,24.0,15.86319,95.52083,input,-63
2025-02-15 04:00:00,30.0,18.0,23.0,15.680817,96.80559,input,-62
2025-02-15 05:00:00,28.0,20.0,23.0,15.655701,99.517426,input,-61
2025-02-15 06:00:00,28.0,16.0,23.0,15.59314,100.0467,input,-60
2025-02-15 07:00:00,31.0,16.0,24.0,15.646118,100.10588,input,-59
2025-02-15 08:00:00,30.0,16.0,24.0,15.651459,96.818665,input,-58
2025-02-15 09:00:00,40.0,14.0,26.0,15.927216,86.533165,input,-57
2025-02-15 10:00:00,45.0,18.0,34.0,17.7211,78.155525,input,-56
2025-02-15 11:00:00,52.0,17.0,49.0,19.11856,74.370125,input,-55
2025-02-15 12:00:00,76.0,14.0,39.0,19.903961,72.009964,input,-54
2025-02-15 13:00:00,77.0,16.0,38.0,20.393219,71.18453,input,-53
2025-02-15 14:00:00,79.0,17.0,40.0,21.082184,69.39598,input,-52
2025-02-15 15:00:00,86.0,13.0,25.0,21.742096,67.083694,input,-51
2025-02-15 16:00:00,88.0,13.0,21.0,21.80606,67.87744,input,-50
2025-02-15 17:00:00,88.0,13.0,21.0,21.633942,69.67597,input,-49
2025-02-15 18:00:00,90.0,14.0,20.0,20.578033,80.41181,input,-48
2025-02-15 19:00:00,74.0,18.0,23.0,20.53946,83.389725,input,-47
2025-02-15 20:00:00,62.0,19.0,21.0,20.390533,86.67165,input,-46
2025-02-15 21:00:00,51.0,22.0,21.0,20.08194,88.04644,input,-45
2025-02-15 22:00:00,35.0,17.0,20.0,19.601227,87.955795,input,-44
2025-02-15 23:00:00,28.0,17.0,23.0,19.052399,86.79986,input,-43
2025-02-16 00:00:00,28.0,19.0,18.0,18.614899,86.50315,input,-42
2025-02-16 01:00:00,23.0,18.0,17.0,18.291168,86.46714,input,-41
2025-02-16 02:00:00,18.0,17.0,17.0,17.84024,86.49229,input,-40
2025-02-16 03:00:00,17.0,18.0,18.0,17.347809,86.93654,input,-39
2025-02-16 04:00:00,16.0,19.0,30.0,16.881256,87.871475,input,-38
2025-02-16 05:00:00,32.0,13.0,60.0,16.547882,87.84996,input,-37
2025-02-16 06:00:00,32.0,14.0,61.0,16.198029,93.31639,input,-36
2025-02-16 07:00:00,34.0,13.0,72.0,16.012726,92.13757,input,-35
2025-02-16 08:00:00,37.0,13.0,77.0,15.878326,90.33884,input,-34
2025-02-16 09:00:00,38.0,12.0,77.0,15.908478,84.19949,input,-33
2025-02-16 10:00:00,41.0,11.0,77.0,16.605255,79.50618,input,-32
2025-02-16 11:00:00,57.0,9.0,72.0,17.481354,74.92527,input,-31
2025-02-16 12:00:00,57.0,10.0,72.0,17.99649,71.76991,input,-30
2025-02-16 13:00:00,63.0,9.0,66.0,18.434235,68.53431,input,-29
2025-02-16 14:00:00,68.0,8.0,61.0,19.163727,66.00428,input,-28
2025-02-16 15:00:00,82.0,8.0,53.0,19.755768,64.01244,input,-27
2025-02-16 16:00:00,89.0,8.0,46.0,19.7565,63.331287,input,-26
2025-02-16 17:00:00,88.0,8.0,36.0,19.460114,62.981438,input,-25
2025-02-16 18:00:00,86.0,7.0,34.0,18.622955,66.18218,input,-24
2025-02-16 19:00:00,75.0,10.0,29.0,17.902008,67.66048,input,-23
2025-02-16 20:00:00,65.0,11.0,32.0,17.055084,66.7624,input,-22
