time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 16:00:00,63.0,4.0,7.0,27.69815,80.98334,input,-95
2025-09-07 17:00:00,57.0,5.0,8.0,28.069,78.99606,input,-94
2025-09-07 18:00:00,48.0,4.0,3.0,28.193268,89.38523,input,-93
2025-09-07 19:00:00,37.0,7.0,3.0,28.014069,89.72187,input,-92
2025-09-07 20:00:00,31.0,9.0,3.0,28.138824,89.756386,input,-91
2025-09-07 21:00:00,35.0,6.0,3.0,27.875397,90.48146,input,-90
2025-09-07 22:00:00,31.0,7.0,3.0,27.374176,90.60254,input,-89
2025-09-07 23:00:00,33.0,7.0,3.0,26.817291,90.83686,input,-88
2025-09-08 00:00:00,34.0,7.0,3.0,26.23648,92.35124,input,-87
2025-09-08 01:00:00,25.0,10.0,3.0,25.846588,93.36021,input,-86
2025-09-08 02:00:00,27.0,8.0,3.0,25.603912,94.80625,input,-85
2025-09-08 03:00:00,29.0,6.0,3.0,25.516998,95.1332,input,-84
2025-09-08 04:00:00,30.0,5.0,3.0,25.518463,94.32535,input,-83
2025-09-08 05:00:00,30.0,5.0,3.0,25.380524,93.473885,input,-82
2025-09-08 06:00:00,32.0,4.0,3.0,25.88321,92.264305,input,-81
2025-09-08 07:00:00,34.0,4.0,3.0,25.717926,92.83211,input,-80
2025-09-08 08:00:00,34.0,4.0,3.0,25.61734,93.25383,input,-79
2025-09-08 09:00:00,32.0,4.0,3.0,25.41446,94.617455,input,-78
2025-09-08 10:00:00,37.0,3.0,3.0,25.872955,94.057335,input,-77
2025-09-08 11:00:00,43.0,3.0,3.0,26.459137,93.9922,input,-76
2025-09-08 12:00:00,40.0,3.0,3.0,26.525787,94.289566,input,-75
2025-09-08 13:00:00,40.0,3.0,3.0,26.643463,91.53295,input,-74
2025-09-08 14:00:00,47.0,3.0,3.0,26.410309,93.47578,input,-73
2025-09-08 15:00:00,50.0,3.0,3.0,26.452057,93.77559,input,-72
2025-09-08 16:00:00,49.0,4.0,3.0,26.452545,94.01475,input,-71
2025-09-08 17:00:00,48.0,4.0,3.0,26.017975,93.84335,input,-70
2025-09-08 18:00:00,45.0,6.0,3.0,27.173492,90.25903,input,-69
2025-09-08 19:00:00,44.0,6.0,3.0,26.60904,92.088715,input,-68
2025-09-08 20:00:00,46.0,6.0,3.0,26.161041,93.67693,input,-67
2025-09-08 21:00:00,53.0,4.0,3.0,25.943756,94.58007,input,-66
2025-09-08 22:00:00,56.0,6.0,3.0,25.744781,95.71091,input,-65
2025-09-08 23:00:00,61.0,5.0,3.0,25.564362,96.502594,input,-64
2025-09-09 00:00:00,46.0,15.0,7.0,25.454742,98.719086,input,-63
2025-09-09 01:00:00,60.0,10.0,7.0,25.408844,98.280075,input,-62
2025-09-09 02:00:00,50.0,13.0,3.0,25.399078,96.71507,input,-61
2025-09-09 03:00:00,50.0,9.0,3.0,24.768707,98.208626,input,-60
2025-09-09 04:00:00,48.0,6.0,3.0,24.459625,99.67836,input,-59
2025-09-09 05:00:00,48.0,7.0,3.0,24.328522,100.075424,input,-58
2025-09-09 06:00:00,46.0,9.0,3.0,24.370514,98.54388,input,-57
2025-09-09 07:00:00,45.0,7.0,3.0,24.631012,98.41448,input,-56
2025-09-09 08:00:00,43.0,7.0,3.0,25.103912,97.380745,input,-55
2025-09-09 09:00:00,38.0,7.0,3.0,25.51944,96.18979,input,-54
2025-09-09 10:00:00,35.0,7.0,3.0,27.146637,86.947464,input,-53
2025-09-09 11:00:00,39.0,6.0,3.0,27.410309,86.021255,input,-52
2025-09-09 12:00:00,51.0,4.0,6.0,28.544586,80.84368,input,-51
2025-09-09 13:00:00,56.0,4.0,8.0,26.71695,84.29014,input,-50
2025-09-09 14:00:00,61.0,3.0,6.0,26.364655,89.74643,input,-49
2025-09-09 15:00:00,56.0,3.0,3.0,26.908844,88.5274,input,-48
2025-09-09 16:00:00,55.0,3.0,6.0,27.758698,84.006355,input,-47
2025-09-09 17:00:00,57.0,4.0,6.0,27.235504,87.01701,input,-46
2025-09-09 18:00:00,49.5,6.0,6.5,27.6335755,87.31779499999999,input,-45
2025-09-09 19:00:00,42.0,8.0,7.0,28.031647,87.61858,input,-44
2025-09-09 20:00:00,36.0,10.0,6.0,27.700592,89.631615,input,-43
2025-09-09 21:00:00,28.0,12.0,7.0,27.469147,91.472755,input,-42
2025-09-09 22:00:00,23.0,14.0,8.0,27.348053,93.35482,input,-41
2025-09-09 23:00:00,17.0,17.0,8.0,26.920807,94.56244,input,-40
2025-09-10 00:00:00,14.0,17.0,8.0,26.14859,96.74667,input,-39
2025-09-10 01:00:00,12.0,13.0,8.0,25.56778,97.53395,input,-38
2025-09-10 02:00:00,9.0,9.0,8.0,25.345856,97.47979,input,-37
2025-09-10 03:00:00,6.0,13.0,8.0,25.07022,98.15917,input,-36
2025-09-10 04:00:00,8.0,8.0,7.0,24.93277,99.07625,input,-35
2025-09-10 05:00:00,6.0,7.0,7.0,24.795807,99.35536,input,-34
2025-09-10 06:00:00,6.0,9.0,7.0,25.75821,96.08907,input,-33
2025-09-10 07:00:00,6.0,9.0,7.0,25.604889,96.01331,input,-32
2025-09-10 08:00:00,9.0,8.0,8.0,25.68155,96.33906,input,-31
2025-09-10 09:00:00,18.0,6.0,10.0,25.99112,95.19431,input,-30
2025-09-10 10:00:00,36.0,5.0,10.0,26.725739,92.071655,input,-29
2025-09-10 11:00:00,46.0,7.0,10.0,27.809235,86.815575,input,-28
2025-09-10 12:00:00,69.0,5.0,12.0,28.548248,84.06247,input,-27
2025-09-10 13:00:00,79.0,4.0,14.0,29.236725,75.14411,input,-26
2025-09-10 14:00:00,80.0,4.0,11.0,28.30362,82.381325,input,-25
2025-09-10 15:00:00,89.0,4.0,11.0,27.942047,84.06901,input,-24
2025-09-10 16:00:00,82.0,6.0,10.0,27.39737,87.64743,input,-23
2025-09-10 17:00:00,62.0,8.0,8.0,26.45523,92.1216,input,-22
2025-09-10 18:00:00,53.0,8.0,3.0,26.587067,91.240425,input,-21
2025-09-10 19:00:00,38.0,13.0,3.0,26.308502,91.894196,input,-20
2025-09-10 20:00:00,34.0,11.0,3.0,26.385895,93.46025,input,-19
2025-09-10 21:00:00,24.5,9.5,3.0,26.525787,95.077705,input,-18
2025-09-10 22:00:00,15.0,8.0,3.0,26.598053,96.23151,input,-17
2025-09-10 23:00:00,14.0,8.0,3.0,26.636139,96.85913,input,-16
2025-09-11 00:00:00,11.0,15.0,3.0,26.60196,96.453995,input,-15
2025-09-11 01:00:00,10.0,17.0,3.0,26.536285,96.345406,input,-14
2025-09-11 02:00:00,6.0,12.0,3.0,26.444489,95.91927,input,-13
2025-09-11 03:00:00,5.0,17.0,3.0,26.285065,95.717354,input,-12
2025-09-11 04:00:00,5.0,12.0,3.0,26.111969,96.20034,input,-11
2025-09-11 05:00:00,8.0,11.0,3.0,25.93155,96.74055,input,-10
2025-09-11 06:00:00,7.0,10.0,3.0,26.398346,96.221825,input,-9
2025-09-11 07:00:00,6.0,8.0,3.0,25.918854,99.29057,input,-8
2025-09-11 08:00:00,8.0,6.0,3.0,25.448395,96.81799,input,-7
2025-09-11 09:00:00,14.0,7.0,9.0,25.593903,92.98349,input,-6
2025-09-11 10:00:00,28.0,6.0,10.0,26.642975,86.645195,input,-5
