time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 23:00:00,56.0,12.0,6.0,27.431793,94.71239,input,-95
2025-06-16 00:00:00,43.0,12.0,6.0,27.256256,96.158295,input,-94
2025-06-16 01:00:00,32.0,14.0,7.0,26.886871,97.366,input,-93
2025-06-16 02:00:00,32.0,12.0,6.0,26.715973,96.234024,input,-92
2025-06-16 03:00:00,34.0,9.0,6.0,26.408112,96.75425,input,-91
2025-06-16 04:00:00,29.0,11.0,6.0,25.8378,95.85884,input,-90
2025-06-16 05:00:00,28.0,11.0,6.0,24.9711,97.01486,input,-89
2025-06-16 06:00:00,20.0,12.0,6.0,25.93985,97.33365,input,-88
2025-06-16 07:00:00,23.0,9.0,6.0,26.172272,98.51446,input,-87
2025-06-16 08:00:00,22.0,10.0,8.0,26.100983,96.88752,input,-86
2025-06-16 09:00:00,20.0,11.0,9.0,25.843658,94.86705,input,-85
2025-06-16 10:00:00,23.0,8.0,10.0,26.309479,93.85924,input,-84
2025-06-16 11:00:00,27.0,8.0,10.0,26.108063,95.28528,input,-83
2025-06-16 12:00:00,24.0,9.0,13.0,25.562408,98.699036,input,-82
2025-06-16 13:00:00,33.0,7.0,8.0,25.309479,99.54474,input,-81
2025-06-16 14:00:00,53.0,5.0,3.0,25.260895,99.87308,input,-80
2025-06-16 15:00:00,52.0,7.0,3.0,25.794586,97.931,input,-79
2025-06-16 16:00:00,43.0,8.0,3.0,26.399078,96.87805,input,-78
2025-06-16 17:00:00,44.0,7.0,3.0,26.482086,97.89329,input,-77
2025-06-16 18:00:00,34.0,12.0,6.0,26.361969,98.09591,input,-76
2025-06-16 19:00:00,42.0,6.0,3.0,26.391754,99.0782,input,-75
2025-06-16 20:00:00,31.0,15.0,3.0,26.363434,99.45158,input,-74
2025-06-16 21:00:00,20.0,17.0,3.0,26.433502,98.98751,input,-73
2025-06-16 22:00:00,26.0,14.0,3.0,26.342682,98.62132,input,-72
2025-06-16 23:00:00,29.0,13.0,3.0,26.033844,98.09909,input,-71
2025-06-17 00:00:00,27.0,13.0,3.0,25.794586,98.27096,input,-70
