time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 14:00:00,104.0,9.0,19.0,18.806793,30.871162,input,-95
2025-11-21 15:00:00,105.0,8.0,17.0,19.394928,30.221973,input,-94
2025-11-21 16:00:00,107.0,9.0,17.0,19.582184,31.505129,input,-93
2025-11-21 17:00:00,100.5,10.0,15.0,19.3461,36.072655,input,-92
2025-11-21 18:00:00,94.0,12.0,14.0,19.503815,35.806396,input,-91
2025-11-21 19:00:00,97.0,11.0,14.0,18.795074,37.525475,input,-90
2025-11-21 20:00:00,96.0,12.0,15.0,17.756012,37.974876,input,-89
2025-11-21 21:00:00,88.0,11.0,14.0,16.808014,38.936127,input,-88
2025-11-21 22:00:00,77.0,11.0,14.0,16.131744,40.445652,input,-87
2025-11-21 23:00:00,74.0,11.0,13.0,15.609772,41.88109,input,-86
2025-11-22 00:00:00,75.0,10.0,14.0,15.1649475,43.427338,input,-85
2025-11-22 01:00:00,74.0,10.0,14.0,14.77359,45.797512,input,-84
2025-11-22 02:00:00,71.0,10.0,14.0,14.416412,48.236633,input,-83
2025-11-22 03:00:00,71.0,12.0,13.0,14.128571,49.837692,input,-82
2025-11-22 04:00:00,73.0,9.0,13.0,13.826324,50.22893,input,-81
2025-11-22 05:00:00,70.0,11.0,12.0,13.583405,50.98429,input,-80
2025-11-22 06:00:00,70.0,9.0,12.0,13.089508,52.216263,input,-79
2025-11-22 07:00:00,67.0,10.0,13.0,12.932037,53.43507,input,-78
2025-11-22 08:00:00,71.0,12.0,14.0,12.882233,53.9749,input,-77
2025-11-22 09:00:00,85.0,12.0,17.0,13.107574,50.54952,input,-76
2025-11-22 10:00:00,86.0,12.0,20.0,14.6371155,46.182053,input,-75
2025-11-22 11:00:00,85.0,12.0,21.0,16.26358,42.656433,input,-74
2025-11-22 12:00:00,92.0,10.0,21.0,17.82608,39.9244,input,-73
2025-11-22 13:00:00,98.0,9.0,22.0,19.114166,38.278625,input,-72
2025-11-22 14:00:00,102.0,9.0,22.0,20.144684,37.445034,input,-71
2025-11-22 15:00:00,107.0,9.0,24.0,20.684723,37.209625,input,-70
2025-11-22 16:00:00,110.0,9.0,24.0,20.894684,38.334404,input,-69
2025-11-22 17:00:00,104.0,12.0,23.0,20.766998,44.733974,input,-68
2025-11-22 18:00:00,100.0,15.0,22.0,20.288727,47.29889,input,-67
2025-11-22 19:00:00,76.0,20.0,28.0,19.920074,50.297558,input,-66
2025-11-22 20:00:00,76.0,16.0,22.0,19.541656,53.054962,input,-65
2025-11-22 21:00:00,77.0,13.0,20.0,19.179596,55.137756,input,-64
2025-11-22 22:00:00,73.0,14.0,19.0,18.97647,56.71806,input,-63
2025-11-22 23:00:00,66.0,19.0,19.0,18.750153,58.3123,input,-62
2025-11-23 00:00:00,71.0,13.0,19.0,18.494537,60.39307,input,-61
2025-11-23 01:00:00,54.0,24.0,19.0,18.222809,60.611797,input,-60
2025-11-23 02:00:00,50.0,24.0,19.0,17.99234,61.542988,input,-59
2025-11-23 03:00:00,42.0,27.0,20.0,17.670319,60.41087,input,-58
2025-11-23 04:00:00,48.0,20.0,19.0,17.461334,59.96145,input,-57
2025-11-23 05:00:00,38.0,24.0,20.0,17.287506,59.968555,input,-56
2025-11-23 06:00:00,31.0,26.0,21.0,16.355133,64.11283,input,-55
2025-11-23 07:00:00,29.0,27.0,21.0,16.392242,63.347366,input,-54
2025-11-23 08:00:00,37.0,22.0,20.0,16.475739,62.686714,input,-53
2025-11-23 09:00:00,40.0,21.0,20.0,16.367584,59.117226,input,-52
2025-11-23 10:00:00,51.0,16.0,20.0,17.179596,52.593548,input,-51
2025-11-23 11:00:00,66.0,13.0,21.0,18.73404,46.840813,input,-50
2025-11-23 12:00:00,88.0,10.0,22.0,20.053375,43.15509,input,-49
2025-11-23 13:00:00,93.0,9.0,23.0,21.116608,40.52111,input,-48
2025-11-23 14:00:00,97.0,9.0,23.0,22.013092,38.476215,input,-47
2025-11-23 15:00:00,97.0,11.0,20.0,22.5336,37.53201,input,-46
2025-11-23 16:00:00,105.0,8.0,22.0,22.733795,39.40652,input,-45
2025-11-23 17:00:00,92.0,17.0,22.0,22.708405,44.758713,input,-44
2025-11-23 18:00:00,86.0,15.0,21.0,23.171295,47.771538,input,-43
2025-11-23 19:00:00,68.0,16.0,20.0,23.034332,50.99939,input,-42
2025-11-23 20:00:00,66.0,16.0,17.0,22.7919,54.461113,input,-41
2025-11-23 21:00:00,68.0,12.0,16.0,22.55777,58.24918,input,-40
2025-11-23 22:00:00,63.0,19.0,16.0,22.262604,62.039146,input,-39
2025-11-23 23:00:00,53.0,26.0,17.0,21.883698,64.19775,input,-38
2025-11-24 00:00:00,42.0,34.0,17.0,21.48819,64.115845,input,-37
2025-11-24 01:00:00,32.0,39.0,18.0,21.08609,62.90658,input,-36
2025-11-24 02:00:00,48.0,21.0,17.0,20.561676,64.0736,input,-35
2025-11-24 03:00:00,60.0,13.0,16.0,20.07901,64.49508,input,-34
2025-11-24 04:00:00,59.0,11.0,17.0,19.588043,64.84886,input,-33
2025-11-24 05:00:00,59.0,10.0,18.0,19.091461,64.56213,input,-32
2025-11-24 06:00:00,62.0,10.0,18.0,18.198883,70.6138,input,-31
2025-11-24 07:00:00,61.0,11.0,18.0,17.896637,69.23299,input,-30
2025-11-24 08:00:00,59.0,12.0,16.0,17.646149,67.89875,input,-29
2025-11-24 09:00:00,56.0,16.0,18.0,17.67569,59.00549,input,-28
2025-11-24 10:00:00,78.0,13.0,18.0,19.333893,48.688694,input,-27
2025-11-24 11:00:00,91.0,10.0,20.0,20.866608,43.00983,input,-26
2025-11-24 12:00:00,93.0,10.0,22.0,22.197662,39.753956,input,-25
2025-11-24 13:00:00,106.0,8.0,22.0,23.194489,38.439003,input,-24
2025-11-24 14:00:00,110.0,8.0,24.0,23.871979,38.091846,input,-23
2025-11-24 15:00:00,113.0,8.0,24.0,24.252838,38.320236,input,-22
2025-11-24 16:00:00,112.0,9.0,21.0,24.299713,40.497528,input,-21
2025-11-24 17:00:00,108.0,11.0,21.0,23.968903,45.900417,input,-20
2025-11-24 18:00:00,102.0,11.5,21.5,24.493805,46.65577,input,-19
2025-11-24 19:00:00,96.0,12.0,22.0,23.55899,49.477802,input,-18
2025-11-24 20:00:00,92.0,15.0,20.0,22.19278,49.71827,input,-17
2025-11-24 21:00:00,96.0,15.5,21.0,20.858063,50.647877,input,-16
2025-11-24 22:00:00,100.0,16.0,22.0,19.863434,53.16004,input,-15
2025-11-24 23:00:00,96.0,14.0,23.0,19.059235,56.648666,input,-14
2025-11-25 00:00:00,102.0,13.0,22.0,18.264069,58.809875,input,-13
2025-11-25 01:00:00,108.0,10.0,22.0,17.578949,59.102573,input,-12
2025-11-25 02:00:00,108.0,10.0,23.0,17.097198,58.359737,input,-11
2025-11-25 03:00:00,103.0,10.0,24.0,16.677338,56.448494,input,-10
2025-11-25 04:00:00,104.0,11.0,24.0,16.316803,53.935085,input,-9
2025-11-25 05:00:00,100.0,10.0,23.0,15.96402,52.32466,input,-8
2025-11-25 06:00:00,97.0,11.0,23.0,15.846771,51.82763,input,-7
2025-11-25 07:00:00,95.0,10.0,24.0,15.360321,53.77913,input,-6
2025-11-25 08:00:00,92.0,12.0,24.0,15.062408,55.74974,input,-5
2025-11-25 09:00:00,91.0,10.0,22.0,15.487396,51.470093,input,-4
