time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 23:00:00,78.0,6.0,16.0,24.96524,72.50208,input,-95
2025-05-11 00:00:00,85.0,10.0,19.0,23.5253,67.97431,input,-94
2025-05-11 01:00:00,95.0,9.0,19.0,21.016754,67.933266,input,-93
2025-05-11 02:00:00,104.0,7.0,18.0,18.639069,76.132324,input,-92
2025-05-11 03:00:00,104.0,7.0,17.0,17.191315,81.64201,input,-91
2025-05-11 04:00:00,105.33333333333331,6.666666666666667,15.333333333333334,17.476878,81.55378,input,-90
2025-05-11 05:00:00,106.66666666666669,6.333333333333333,13.666666666666666,17.762441,81.46555,input,-89
2025-05-11 06:00:00,108.0,6.0,12.0,18.048004,81.37732,input,-88
2025-05-11 07:00:00,94.0,9.0,12.0,18.079987,81.805374,input,-87
2025-05-11 08:00:00,94.0,8.0,11.0,18.216461,77.47621,input,-86
2025-05-11 09:00:00,101.0,7.0,12.0,19.42984,68.25554,input,-85
2025-05-11 10:00:00,107.0,4.0,12.0,20.81778,60.62673,input,-84
2025-05-11 11:00:00,107.0,4.0,13.0,22.145172,54.168552,input,-83
2025-05-11 12:00:00,116.0,5.0,14.0,23.387604,48.639935,input,-82
2025-05-11 13:00:00,126.0,4.0,12.0,24.231598,45.28098,input,-81
2025-05-11 14:00:00,123.0,4.0,12.0,24.93985,42.828876,input,-80
2025-05-11 15:00:00,122.0,3.0,12.0,25.421295,41.510468,input,-79
2025-05-11 16:00:00,129.0,3.0,12.0,25.72403,40.31205,input,-78
2025-05-11 17:00:00,130.0,4.0,13.0,25.696198,46.05269,input,-77
2025-05-11 18:00:00,83.0,18.0,15.0,25.381744,54.34017,input,-76
2025-05-11 19:00:00,78.0,10.0,12.0,25.243805,59.291924,input,-75
2025-05-11 20:00:00,79.0,8.5,12.0,25.06131,63.150364,input,-74
2025-05-11 21:00:00,80.0,7.0,12.0,24.878815,67.008804,input,-73
2025-05-11 22:00:00,74.0,9.0,11.0,24.638336,68.63511,input,-72
2025-05-11 23:00:00,71.0,10.0,12.0,24.418854,70.72613,input,-71
2025-05-12 00:00:00,69.0,11.0,13.0,24.236969,72.421684,input,-70
2025-05-12 01:00:00,64.0,13.0,14.0,24.01651,72.589066,input,-69
2025-05-12 02:00:00,53.0,16.0,14.0,23.801422,72.47855,input,-68
2025-05-12 03:00:00,46.0,18.0,14.0,23.595612,72.72252,input,-67
2025-05-12 04:00:00,60.0,11.0,14.0,23.365875,73.43024,input,-66
2025-05-12 05:00:00,63.0,6.0,15.0,23.13736,73.925995,input,-65
2025-05-12 06:00:00,61.0,7.0,15.0,22.49649,73.73503,input,-64
2025-05-12 07:00:00,54.0,10.0,14.0,22.404205,74.041275,input,-63
2025-05-12 08:00:00,36.0,14.0,12.0,22.197174,63.96398,input,-62
2025-05-12 09:00:00,46.0,8.0,12.0,22.051666,48.470097,input,-61
2025-05-12 10:00:00,60.0,9.0,13.0,23.558014,40.59876,input,-60
2025-05-12 11:00:00,121.0,5.0,20.0,24.595123,36.070015,input,-59
2025-05-12 12:00:00,150.0,4.0,25.0,25.330963,34.864113,input,-58
2025-05-12 13:00:00,147.0,3.0,24.0,25.943024,34.861347,input,-57
2025-05-12 14:00:00,153.0,3.0,23.0,26.519196,34.793327,input,-56
2025-05-12 15:00:00,157.0,3.0,24.0,26.956207,35.05858,input,-55
2025-05-12 16:00:00,159.0,4.0,24.0,27.19107,36.088703,input,-54
2025-05-12 17:00:00,159.0,4.0,23.0,27.129791,41.352715,input,-53
2025-05-12 18:00:00,162.0,6.0,24.0,27.136139,67.07248,input,-52
2025-05-12 19:00:00,144.0,10.0,24.0,26.879303,73.726524,input,-51
2025-05-12 20:00:00,119.0,13.0,22.0,26.665436,75.96613,input,-50
2025-05-12 21:00:00,114.0,14.0,18.0,26.324615,78.818565,input,-49
2025-05-12 22:00:00,105.0,13.0,17.0,26.079987,79.9163,input,-48
2025-05-12 23:00:00,92.0,14.0,16.0,25.43399,79.652985,input,-47
2025-05-13 00:00:00,86.0,12.0,17.0,24.246002,77.99923,input,-46
2025-05-13 01:00:00,61.0,17.0,18.0,23.03775,76.82747,input,-45
2025-05-13 02:00:00,47.0,23.0,18.0,22.230133,77.98977,input,-44
2025-05-13 03:00:00,61.0,11.0,17.0,21.772125,81.32878,input,-43
2025-05-13 04:00:00,36.0,22.0,17.0,21.59488,84.17445,input,-42
2025-05-13 05:00:00,40.0,15.0,16.0,21.55069,86.424805,input,-41
2025-05-13 06:00:00,37.0,15.0,16.0,21.221588,89.52937,input,-40
2025-05-13 07:00:00,33.0,11.0,16.0,20.997711,90.34682,input,-39
2025-05-13 08:00:00,44.0,12.0,17.0,21.12149,76.086105,input,-38
2025-05-13 09:00:00,57.0,16.0,18.0,22.612213,62.855225,input,-37
2025-05-13 10:00:00,104.0,11.0,19.0,23.8378,56.406075,input,-36
2025-05-13 11:00:00,159.0,5.0,19.0,24.917389,52.40917,input,-35
2025-05-13 12:00:00,162.0,4.0,20.0,25.703522,51.11402,input,-34
2025-05-13 13:00:00,151.5,4.0,17.0,26.2408755,50.261802,input,-33
2025-05-13 14:00:00,141.0,4.0,14.0,26.778229,49.409584,input,-32
2025-05-13 15:00:00,139.0,4.0,11.0,27.143463,49.552567,input,-31
2025-05-13 16:00:00,164.0,5.0,17.0,27.092926,53.81521,input,-30
2025-05-13 17:00:00,208.0,8.0,24.0,27.044586,58.24695,input,-29
2025-05-13 18:00:00,228.0,11.0,27.0,27.874176,63.198776,input,-28
2025-05-13 19:00:00,199.0,19.0,28.0,27.588287,67.59689,input,-27
2025-05-13 20:00:00,161.0,16.0,28.0,27.108307,71.019,input,-26
2025-05-13 21:00:00,152.0,18.0,26.0,26.403961,75.17878,input,-25
2025-05-13 22:00:00,149.0,16.0,27.0,25.6586,80.41035,input,-24
2025-05-13 23:00:00,118.0,15.0,26.0,25.06314,84.70976,input,-23
2025-05-14 00:00:00,113.0,14.0,29.0,24.664948,87.78898,input,-22
2025-05-14 01:00:00,83.0,15.0,26.0,24.402496,90.28386,input,-21
2025-05-14 02:00:00,76.0,15.0,26.0,24.200104,92.26236,input,-20
2025-05-14 03:00:00,68.0,14.0,25.0,24.012115,94.02599,input,-19
2025-05-14 04:00:00,50.0,15.0,25.0,23.815582,95.043755,input,-18
2025-05-14 05:00:00,48.0,16.0,24.0,23.679108,95.38346,input,-17
2025-05-14 06:00:00,46.0,14.0,24.0,23.711334,92.02033,input,-16
2025-05-14 07:00:00,40.0,15.0,25.0,23.606842,89.8111,input,-15
2025-05-14 08:00:00,54.0,11.0,24.0,23.660309,82.989624,input,-14
2025-05-14 09:00:00,63.0,12.0,22.0,24.927399,77.3318,input,-13
2025-05-14 10:00:00,91.0,7.0,18.0,25.775543,74.033615,input,-12
2025-05-14 11:00:00,107.0,4.0,15.0,26.762604,68.66441,input,-11
2025-05-14 12:00:00,108.0,4.0,15.0,27.307281,66.18288,input,-10
2025-05-14 13:00:00,104.0,5.0,13.0,27.807037,63.37336,input,-9
2025-05-14 14:00:00,116.0,6.0,13.0,28.1232,63.62075,input,-8
2025-05-14 15:00:00,100.0,13.0,15.0,27.736237,67.99255,input,-7
2025-05-14 16:00:00,136.0,6.0,16.0,27.43155,70.24405,input,-6
2025-05-14 17:00:00,144.0,7.0,17.0,27.196442,74.81372,input,-5
2025-05-14 18:00:00,96.0,20.0,17.0,27.137604,89.742744,input,-4
2025-05-14 19:00:00,67.0,16.0,16.0,26.827545,90.50898,input,-3
2025-05-14 20:00:00,68.0,10.0,16.0,26.600739,92.51042,input,-2
2025-05-14 21:00:00,73.0,11.0,16.0,26.455475,93.49833,input,-1
2025-05-14 22:00:00,53.0,24.0,16.0,26.262848,93.833824,input,0
2025-05-14 23:00:00,46.0,22.0,17.0,25.92862,93.91881,target,1
2025-05-15 00:00:00,40.0,18.0,18.0,25.666412,94.67679,target,2
2025-05-15 01:00:00,41.0,12.0,17.0,25.508698,95.80901,target,3
2025-05-15 02:00:00,25.0,12.0,15.0,25.324371,97.43869,target,4
2025-05-15 03:00:00,32.0,9.0,13.0,25.052887,98.473694,target,5
2025-05-15 04:00:00,24.0,9.0,12.0,24.796783,97.92313,target,6
2025-05-15 05:00:00,16.0,10.0,13.0,24.644928,98.774765,target,7
2025-05-15 06:00:00,14.0,10.0,13.0,25.050934,96.91608,target,8
2025-05-15 07:00:00,11.0,10.0,14.0,24.859528,96.78459,target,9
2025-05-15 08:00:00,19.0,10.0,15.0,24.830963,88.44455,target,10
2025-05-15 09:00:00,38.0,10.0,12.0,25.936188,78.66002,target,11
2025-05-15 10:00:00,74.0,7.0,12.0,26.976227,71.21215,target,12
2025-05-15 11:00:00,87.0,6.0,12.0,27.727936,66.684265,target,13
2025-05-15 12:00:00,91.0,5.0,11.0,28.450348,62.39453,target,14
2025-05-15 13:00:00,93.0,4.0,10.0,28.88321,60.345325,target,15
2025-05-15 14:00:00,99.0,4.0,13.0,29.128326,60.360023,target,16
2025-05-15 15:00:00,120.0,5.0,14.0,28.989166,63.538696,target,17
2025-05-15 16:00:00,132.0,5.0,14.0,28.995026,64.641106,target,18
2025-05-15 17:00:00,141.0,5.0,13.0,28.73526,70.777374,target,19
2025-05-15 18:00:00,118.0,14.0,14.0,27.982574,87.341095,target,20
2025-05-15 19:00:00,119.0,10.0,18.0,27.879303,89.121056,target,21
2025-05-15 20:00:00,111.0,14.0,20.0,27.816803,88.06936,target,22
2025-05-15 21:00:00,109.0,12.0,17.0,27.70987,88.62718,target,23
2025-05-15 22:00:00,86.0,19.0,17.0,27.35025,89.10306,target,24
2025-05-15 23:00:00,68.0,25.0,15.0,26.715485,88.63917,target,25
2025-05-16 00:00:00,42.0,34.0,17.0,26.08609,90.30135,target,26
2025-05-16 01:00:00,20.0,41.0,20.0,25.620514,93.05683,target,27
2025-05-16 02:00:00,28.0,22.0,16.0,25.29654,94.93366,target,28
2025-05-16 03:00:00,26.0,16.0,12.0,24.994537,96.50526,target,29
2025-05-16 04:00:00,4.0,29.0,13.0,24.775055,97.5003,target,30
2025-05-16 05:00:00,14.0,15.0,11.0,24.64566,98.182945,target,31
2025-05-16 06:00:00,7.0,20.0,13.0,25.163727,94.09266,target,32
2025-05-16 07:00:00,6.0,18.0,12.0,25.045319,96.76962,target,33
2025-05-16 08:00:00,13.0,14.0,12.0,25.00113,94.99115,target,34
2025-05-16 09:00:00,26.0,11.0,11.0,25.13736,90.55672,target,35
2025-05-16 10:00:00,42.0,8.0,10.0,25.405426,87.556854,target,36
2025-05-16 11:00:00,58.0,7.0,10.0,25.590485,87.83118,target,37
2025-05-16 12:00:00,74.0,6.0,10.0,25.987213,87.10572,target,38
2025-05-16 13:00:00,84.0,4.0,9.0,26.392487,87.13041,target,39
2025-05-16 14:00:00,92.0,4.0,9.0,26.694977,85.94848,target,40
2025-05-16 15:00:00,98.0,6.0,11.0,26.638336,86.423874,target,41
2025-05-16 16:00:00,95.0,12.0,19.0,26.864655,83.45674,target,42
2025-05-16 17:00:00,80.0,12.0,25.0,27.031158,83.06085,target,43
2025-05-16 18:00:00,77.0,12.0,29.0,27.518951,92.39065,target,44
2025-05-16 19:00:00,54.0,17.0,16.0,26.508453,91.50917,target,45
2025-05-16 20:00:00,33.0,24.0,16.0,26.077301,94.17385,target,46
