time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 04:00:00,19.0,19.0,9.0,20.618256,99.113815,input,-95
2025-03-02 05:00:00,10.0,22.0,9.0,20.72165,99.19384,input,-94
2025-03-02 06:00:00,9.0,20.0,9.0,21.035492,97.90909,input,-93
2025-03-02 07:00:00,6.0,20.0,10.0,20.870697,98.49818,input,-92
2025-03-02 08:00:00,9.0,19.0,46.0,20.89746,94.6247,input,-91
2025-03-02 09:00:00,16.0,14.0,7.0,21.287323,91.52556,input,-90
2025-03-02 10:00:00,28.0,14.0,6.0,22.49881,77.36955,input,-89
2025-03-02 11:00:00,51.0,8.0,7.0,23.733185,70.33145,input,-88
2025-03-02 12:00:00,73.0,4.0,6.0,24.533783,65.75895,input,-87
2025-03-02 13:00:00,88.0,5.0,9.0,25.572968,60.068596,input,-86
2025-03-02 14:00:00,101.0,6.0,11.0,26.435211,56.061348,input,-85
2025-03-02 15:00:00,117.0,7.0,13.0,27.288727,52.09867,input,-84
2025-03-02 16:00:00,127.0,8.0,15.0,27.6492,52.04354,input,-83
2025-03-02 17:00:00,125.0,8.0,14.0,27.506195,54.95253,input,-82
2025-03-02 18:00:00,112.0,11.0,23.0,27.032562,63.907776,input,-81
2025-03-02 19:00:00,100.0,13.0,15.0,26.233154,70.5352,input,-80
2025-03-02 20:00:00,103.0,9.0,14.0,24.99936,75.89544,input,-79
2025-03-02 21:00:00,90.0,12.0,12.0,23.89151,81.61266,input,-78
2025-03-02 22:00:00,61.0,22.0,13.0,22.8974,86.56455,input,-77
2025-03-02 23:00:00,30.0,34.0,13.0,22.067017,90.842674,input,-76
2025-03-03 00:00:00,34.0,21.0,13.0,21.442474,94.20446,input,-75
2025-03-03 01:00:00,22.0,22.0,13.0,20.957855,96.42557,input,-74
2025-03-03 02:00:00,12.0,25.0,12.0,20.725739,97.36394,input,-73
2025-03-03 03:00:00,11.0,24.0,12.0,20.6604,97.09131,input,-72
2025-03-03 04:00:00,9.0,25.0,13.0,20.6232,97.71232,input,-71
2025-03-03 05:00:00,16.0,22.0,14.0,20.620697,98.16989,input,-70
2025-03-03 06:00:00,26.0,17.0,13.0,21.20288,97.34031,input,-69
2025-03-03 07:00:00,27.0,16.0,13.0,21.079926,98.00753,input,-68
2025-03-03 08:00:00,27.0,16.0,13.0,21.0448,97.39978,input,-67
2025-03-03 09:00:00,32.0,13.0,12.0,21.016876,96.40028,input,-66
2025-03-03 10:00:00,47.0,9.0,12.0,21.052338,96.46295,input,-65
2025-03-03 11:00:00,52.0,8.0,13.0,21.80783,90.55768,input,-64
2025-03-03 12:00:00,46.0,10.0,17.0,22.521606,86.8894,input,-63
2025-03-03 13:00:00,51.0,8.0,14.0,22.381866,89.781784,input,-62
2025-03-03 14:00:00,46.0,11.0,18.0,21.732086,94.36125,input,-61
2025-03-03 15:00:00,43.0,13.0,20.0,21.473297,96.42487,input,-60
2025-03-03 16:00:00,46.0,13.0,20.0,21.942902,93.12039,input,-59
2025-03-03 17:00:00,40.0,16.0,20.0,22.175995,91.64175,input,-58
2025-03-03 18:00:00,32.0,17.0,22.0,23.192749,95.89911,input,-57
2025-03-03 19:00:00,28.0,17.0,21.0,23.367981,97.130646,input,-56
2025-03-03 20:00:00,16.0,23.0,21.0,23.569458,97.475426,input,-55
2025-03-03 21:00:00,13.0,20.0,20.0,23.31955,97.45573,input,-54
2025-03-03 22:00:00,11.0,20.0,21.0,21.895172,99.7601,input,-53
2025-03-03 23:00:00,4.0,22.0,21.0,21.629242,100.88713,input,-52
2025-03-04 00:00:00,11.0,16.0,19.0,21.398651,100.77791,input,-51
2025-03-04 01:00:00,7.0,18.0,21.0,20.370575,100.54457,input,-50
2025-03-04 02:00:00,11.0,15.0,20.0,19.279938,100.98897,input,-49
2025-03-04 03:00:00,8.0,16.0,19.0,18.312286,98.83956,input,-48
2025-03-04 04:00:00,8.0,14.0,18.0,17.453125,96.41904,input,-47
2025-03-04 05:00:00,12.0,10.0,15.0,16.933563,95.274124,input,-46
2025-03-04 06:00:00,10.0,12.0,18.0,18.803558,96.5212,input,-45
2025-03-04 07:00:00,8.0,14.0,21.0,18.67575,95.91217,input,-44
2025-03-04 08:00:00,11.0,13.0,15.0,17.986115,96.634705,input,-43
2025-03-04 09:00:00,20.0,12.0,12.0,16.78067,97.67386,input,-42
2025-03-04 10:00:00,24.0,10.0,3.0,15.693665,97.245895,input,-41
2025-03-04 11:00:00,27.0,10.0,3.0,15.13443,96.24,input,-40
2025-03-04 12:00:00,29.0,8.0,3.0,15.13858,94.70376,input,-39
2025-03-04 13:00:00,29.0,8.0,3.0,14.794342,95.6827,input,-38
2025-03-04 14:00:00,32.0,8.0,3.0,14.583649,95.818634,input,-37
