time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 04:00:00,25.0,38.0,34.0,13.925018,61.238132,input,-95
2025-01-01 05:00:00,31.0,28.0,33.0,13.566162,60.9329,input,-94
2025-01-01 06:00:00,25.0,31.0,33.0,12.807159,64.19888,input,-93
2025-01-01 07:00:00,25.0,27.0,33.0,12.667145,62.99185,input,-92
2025-01-01 08:00:00,26.0,28.0,33.0,12.644836,62.23589,input,-91
2025-01-01 09:00:00,30.0,26.0,33.0,12.893524,54.22218,input,-90
2025-01-01 10:00:00,46.0,22.0,34.0,14.05954,43.075897,input,-89
2025-01-01 11:00:00,72.0,15.0,35.0,15.972015,39.761166,input,-88
2025-01-01 12:00:00,95.5,9.0,34.0,17.28949,38.659733,input,-87
2025-01-01 13:00:00,119.0,6.0,33.0,18.119202,38.053017,input,-86
2025-01-01 14:00:00,135.0,7.0,34.0,18.703339,38.077682,input,-85
2025-01-01 15:00:00,140.0,8.0,34.0,19.129547,38.23367,input,-84
2025-01-01 16:00:00,142.0,8.0,35.0,19.335144,38.728813,input,-83
2025-01-01 17:00:00,122.0,18.0,37.0,19.235962,46.205822,input,-82
2025-01-01 18:00:00,118.0,13.0,35.0,19.41925,51.140068,input,-81
2025-01-01 19:00:00,101.0,18.0,35.0,18.948792,54.905094,input,-80
2025-01-01 20:00:00,106.0,16.0,32.0,18.495575,59.207806,input,-79
2025-01-01 21:00:00,90.0,19.0,30.0,18.03717,62.61721,input,-78
2025-01-01 22:00:00,90.0,17.0,30.0,17.675446,65.52708,input,-77
2025-01-01 23:00:00,81.0,21.0,31.0,17.483795,68.01223,input,-76
2025-01-02 00:00:00,73.0,22.0,31.0,17.320038,70.075485,input,-75
2025-01-02 01:00:00,58.0,25.0,32.0,17.242706,72.30117,input,-74
2025-01-02 02:00:00,54.0,25.0,31.0,17.121613,74.96239,input,-73
2025-01-02 03:00:00,47.0,24.0,32.0,16.956085,79.089066,input,-72
2025-01-02 04:00:00,42.0,22.0,31.0,16.87976,81.621124,input,-71
2025-01-02 05:00:00,44.0,22.0,31.0,16.54538,79.35307,input,-70
2025-01-02 06:00:00,32.0,27.0,31.0,15.620087,81.393936,input,-69
2025-01-02 07:00:00,23.0,33.0,30.0,15.180084,79.33421,input,-68
2025-01-02 08:00:00,28.0,29.0,29.0,14.9149475,74.848526,input,-67
2025-01-02 09:00:00,35.0,25.0,31.0,14.672272,63.125515,input,-66
2025-01-02 10:00:00,60.0,17.0,33.0,15.563324,48.291912,input,-65
2025-01-02 11:00:00,91.0,14.0,35.0,17.476318,41.93719,input,-64
2025-01-02 12:00:00,111.0,11.0,36.0,18.803345,39.58454,input,-63
2025-01-02 13:00:00,129.0,8.0,36.0,19.89627,37.885197,input,-62
2025-01-02 14:00:00,133.0,8.0,36.0,20.650696,36.97867,input,-61
2025-01-02 15:00:00,137.0,8.0,38.0,21.124695,36.194786,input,-60
2025-01-02 16:00:00,145.0,8.0,37.0,21.259216,36.31041,input,-59
2025-01-02 17:00:00,138.0,10.0,34.0,21.051422,41.69698,input,-58
2025-01-02 18:00:00,127.0,13.0,34.0,21.695465,43.614357,input,-57
2025-01-02 19:00:00,104.0,16.0,32.0,21.186615,47.625565,input,-56
2025-01-02 20:00:00,99.0,15.0,30.0,20.463287,50.37221,input,-55
2025-01-02 21:00:00,94.0,14.0,28.0,19.451721,50.643833,input,-54
2025-01-02 22:00:00,97.0,10.0,27.0,18.324738,48.43686,input,-53
2025-01-02 23:00:00,94.0,9.0,27.0,17.300018,44.626507,input,-52
2025-01-03 00:00:00,89.0,10.0,28.0,16.254913,41.451355,input,-51
2025-01-03 01:00:00,90.0,8.0,28.0,15.424286,40.328228,input,-50
2025-01-03 02:00:00,100.0,8.0,27.0,14.907684,40.451767,input,-49
2025-01-03 03:00:00,106.0,9.0,24.0,14.448425,41.222225,input,-48
2025-01-03 04:00:00,117.0,8.0,24.0,13.896271,42.166336,input,-47
2025-01-03 05:00:00,121.0,8.0,27.0,13.34433,42.932686,input,-46
2025-01-03 06:00:00,119.0,8.0,26.0,12.931488,43.044746,input,-45
2025-01-03 07:00:00,117.0,9.0,26.0,12.44577,44.68125,input,-44
2025-01-03 08:00:00,116.0,10.0,27.0,11.975555,44.556793,input,-43
2025-01-03 09:00:00,118.0,10.0,31.0,12.11673,41.35884,input,-42
2025-01-03 10:00:00,120.0,10.0,33.0,13.3645935,34.89042,input,-41
2025-01-03 11:00:00,122.0,10.0,35.0,14.692291,30.967567,input,-40
2025-01-03 12:00:00,129.0,9.0,34.0,15.939545,28.090717,input,-39
2025-01-03 13:00:00,129.0,8.0,30.0,17.096375,26.147453,input,-38
2025-01-03 14:00:00,130.0,8.0,28.0,17.968689,24.652836,input,-37
2025-01-03 15:00:00,129.0,8.0,24.0,18.53415,23.660576,input,-36
2025-01-03 16:00:00,127.0,7.0,21.0,18.794556,23.57607,input,-35
2025-01-03 17:00:00,126.0,8.0,22.0,18.62613,28.211073,input,-34
2025-01-03 18:00:00,114.0,13.0,20.0,18.414825,29.760227,input,-33
2025-01-03 19:00:00,95.0,15.0,16.0,17.922638,32.940468,input,-32
2025-01-03 20:00:00,95.0,11.0,16.0,17.308746,35.690228,input,-31
2025-01-03 21:00:00,96.0,11.0,16.0,16.53122,37.370647,input,-30
2025-01-03 22:00:00,89.0,15.0,16.0,15.68045,38.57939,input,-29
2025-01-03 23:00:00,87.0,15.0,16.0,15.03775,40.99894,input,-28
2025-01-04 00:00:00,66.0,23.0,16.0,14.6423645,44.29351,input,-27
2025-01-04 01:00:00,75.0,15.0,17.0,14.268036,47.346645,input,-26
2025-01-04 02:00:00,67.0,24.0,18.0,13.696625,49.269234,input,-25
2025-01-04 03:00:00,54.0,26.0,18.0,13.16098,51.08166,input,-24
2025-01-04 04:00:00,64.0,20.0,20.0,12.570831,52.751587,input,-23
2025-01-04 05:00:00,69.0,18.25,21.5,12.21479775,54.79964775,input,-22
2025-01-04 06:00:00,74.0,16.5,23.0,11.8587645,56.8477085,input,-21
2025-01-04 07:00:00,79.0,14.75,24.5,11.50273125,58.89576925,input,-20
2025-01-04 08:00:00,84.0,13.0,26.0,11.146698,60.94383,input,-19
2025-01-04 09:00:00,44.0,34.0,27.0,10.824249,55.987743,input,-18
2025-01-04 10:00:00,75.0,24.0,32.0,12.773895,47.46941,input,-17
