time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 05:00:00,15.0,21.0,8.0,26.949615,93.842545,input,-95
2025-09-29 06:00:00,20.0,12.0,9.0,26.056793,93.61474,input,-94
2025-09-29 07:00:00,21.0,12.0,19.0,25.767487,95.06821,input,-93
2025-09-29 08:00:00,20.0,10.0,9.0,25.832916,92.11753,input,-92
2025-09-29 09:00:00,37.0,12.0,15.0,25.972809,84.11513,input,-91
2025-09-29 10:00:00,54.0,10.0,14.0,27.295563,74.84128,input,-90
2025-09-29 11:00:00,72.0,7.0,13.0,28.269928,70.382324,input,-89
2025-09-29 12:00:00,72.0,7.0,13.0,28.940826,67.6274,input,-88
2025-09-29 13:00:00,62.0,7.0,11.0,29.548248,64.44627,input,-87
2025-09-29 14:00:00,62.0,7.0,12.0,30.020905,62.967213,input,-86
2025-09-29 15:00:00,62.0,6.0,11.0,30.216461,63.602386,input,-85
2025-09-29 16:00:00,56.0,7.0,13.0,30.205719,66.73696,input,-84
2025-09-29 17:00:00,30.0,11.0,15.0,29.998932,76.47578,input,-83
2025-09-29 18:00:00,20.0,12.0,15.0,29.953033,87.976074,input,-82
2025-09-29 19:00:00,24.0,9.0,14.0,29.14151,90.7629,input,-81
2025-09-29 20:00:00,24.0,11.0,12.0,28.41275,93.391205,input,-80
2025-09-29 21:00:00,22.0,11.0,9.0,27.893219,94.821106,input,-79
2025-09-29 22:00:00,22.0,10.0,9.0,27.600006,96.72665,input,-78
2025-09-29 23:00:00,17.0,13.0,9.0,27.520416,98.02648,input,-77
2025-09-30 00:00:00,20.0,11.0,9.0,27.4711,98.78879,input,-76
2025-09-30 01:00:00,14.0,12.0,10.0,27.412262,99.23942,input,-75
2025-09-30 02:00:00,8.0,16.0,9.0,27.562897,99.283226,input,-74
2025-09-30 03:00:00,16.0,8.0,8.0,27.602692,98.990875,input,-73
2025-09-30 04:00:00,17.0,7.0,7.0,27.480133,98.81118,input,-72
2025-09-30 05:00:00,15.0,7.0,7.0,27.345856,100.1872,input,-71
2025-09-30 06:00:00,17.0,7.0,6.0,26.661774,98.13696,input,-70
2025-09-30 07:00:00,13.0,8.0,8.0,26.57486,98.19121,input,-69
2025-09-30 08:00:00,11.0,9.0,8.0,26.742584,86.74613,input,-68
2025-09-30 09:00:00,14.0,10.0,9.0,27.298248,79.86195,input,-67
2025-09-30 10:00:00,41.0,13.0,17.0,28.593903,74.436386,input,-66
2025-09-30 11:00:00,105.0,13.0,19.0,29.770172,66.94797,input,-65
2025-09-30 12:00:00,100.0,9.0,17.0,30.221344,64.328186,input,-64
2025-09-30 13:00:00,94.0,7.0,20.0,30.565338,64.81588,input,-63
2025-09-30 14:00:00,89.0,6.0,22.0,30.823639,66.17623,input,-62
2025-09-30 15:00:00,72.0,6.0,24.0,31.23648,63.766197,input,-61
2025-09-30 16:00:00,91.0,8.0,25.0,29.739166,75.80046,input,-60
2025-09-30 17:00:00,94.0,8.0,22.0,29.729645,85.522545,input,-59
2025-09-30 18:00:00,79.0,14.0,25.0,31.751373,91.72408,input,-58
2025-09-30 19:00:00,45.0,12.0,23.0,31.700104,92.709854,input,-57
2025-09-30 20:00:00,39.0,10.0,19.0,31.286041,92.976,input,-56
2025-09-30 21:00:00,45.0,8.0,16.0,30.835114,95.09912,input,-55
2025-09-30 22:00:00,42.0,10.0,15.0,30.37442,96.6691,input,-54
2025-09-30 23:00:00,38.0,12.0,16.0,29.926666,97.67818,input,-53
2025-10-01 00:00:00,35.5,12.0,17.0,29.488922,98.36697,input,-52
2025-10-01 01:00:00,33.0,12.0,18.0,29.01651,98.2822,input,-51
2025-10-01 02:00:00,28.0,10.0,19.0,28.520905,98.613525,input,-50
2025-10-01 03:00:00,22.0,11.0,19.0,28.153961,99.9243,input,-49
2025-10-01 04:00:00,7.0,22.0,17.0,27.901031,99.62449,input,-48
2025-10-01 05:00:00,14.0,18.0,17.0,27.347809,98.5054,input,-47
2025-10-01 06:00:00,4.0,22.0,17.0,26.77481,97.35194,input,-46
