time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 13:00:00,104.0,4.0,16.0,20.104645,39.842148,input,-95
2025-04-02 14:00:00,105.0,4.0,17.0,20.963531,37.865242,input,-94
2025-04-02 15:00:00,112.0,4.0,16.0,21.644684,36.481403,input,-93
2025-04-02 16:00:00,117.0,4.666666666666667,16.333333333333332,21.587880666666667,38.36854866666667,input,-92
2025-04-02 17:00:00,122.0,5.333333333333333,16.666666666666668,21.531077333333336,40.25569433333333,input,-91
2025-04-02 18:00:00,127.0,6.0,17.0,21.474274,42.14284,input,-90
2025-04-02 19:00:00,108.0,11.0,17.0,21.291168,46.085423,input,-89
2025-04-02 20:00:00,95.0,10.0,18.0,21.020905,50.52329,input,-88
2025-04-02 21:00:00,86.0,11.0,17.0,20.706207,55.23372,input,-87
2025-04-02 22:00:00,60.0,24.0,15.0,20.360504,58.862183,input,-86
2025-04-02 23:00:00,51.0,26.0,16.0,20.080963,61.724556,input,-85
2025-04-03 00:00:00,48.0,22.0,17.0,19.79776,64.27316,input,-84
2025-04-03 01:00:00,46.0,16.0,18.0,19.374908,66.84846,input,-83
2025-04-03 02:00:00,40.0,18.0,18.0,18.845856,68.63938,input,-82
2025-04-03 03:00:00,25.0,24.0,17.0,18.204498,69.40855,input,-81
2025-04-03 04:00:00,26.0,20.0,17.0,17.64029,70.56629,input,-80
2025-04-03 05:00:00,20.0,23.0,17.0,17.15152,71.20307,input,-79
2025-04-03 06:00:00,23.0,18.0,17.0,16.36026,74.0247,input,-78
2025-04-03 07:00:00,16.0,22.0,17.0,16.294342,75.83375,input,-77
2025-04-03 08:00:00,19.0,19.0,17.0,16.534332,71.01379,input,-76
2025-04-03 09:00:00,28.0,17.0,17.0,17.66446,56.36051,input,-75
2025-04-03 10:00:00,40.0,14.0,16.0,19.4169,47.48714,input,-74
2025-04-03 11:00:00,74.0,11.0,16.0,20.825836,41.971443,input,-73
2025-04-03 12:00:00,112.0,7.0,18.0,22.018219,37.765137,input,-72
2025-04-03 13:00:00,126.0,5.0,19.0,22.91983,35.64771,input,-71
2025-04-03 14:00:00,132.0,4.0,22.0,23.67154,34.445732,input,-70
2025-04-03 15:00:00,132.0,4.0,28.0,24.2128,34.029427,input,-69
2025-04-03 16:00:00,136.0,5.0,32.0,24.512848,33.94086,input,-68
2025-04-03 17:00:00,136.0,5.0,30.0,24.531403,35.406597,input,-67
2025-04-03 18:00:00,132.0,5.0,28.0,24.068512,50.342525,input,-66
2025-04-03 19:00:00,108.0,9.0,32.0,23.706207,53.721703,input,-65
2025-04-03 20:00:00,104.0,11.0,35.0,23.312653,56.388332,input,-64
2025-04-03 21:00:00,93.0,11.0,22.0,22.893219,58.137554,input,-63
2025-04-03 22:00:00,84.0,11.0,20.0,22.300201,60.4282,input,-62
2025-04-03 23:00:00,68.0,14.0,20.0,21.135895,63.680557,input,-61
2025-04-04 00:00:00,59.0,14.0,21.0,19.986237,66.85676,input,-60
2025-04-04 01:00:00,55.0,14.0,21.0,19.243073,69.99734,input,-59
2025-04-04 02:00:00,56.0,12.0,22.0,18.74112,73.166885,input,-58
2025-04-04 03:00:00,48.0,13.0,21.0,18.380524,75.083435,input,-57
2025-04-04 04:00:00,48.0,11.0,23.0,18.12149,77.11973,input,-56
2025-04-04 05:00:00,30.0,14.0,19.0,17.907135,78.86322,input,-55
2025-04-04 06:00:00,28.0,14.0,21.0,17.766998,79.97103,input,-54
2025-04-04 07:00:00,19.0,20.0,21.0,17.701569,81.47685,input,-53
2025-04-04 08:00:00,24.0,18.0,20.0,17.803375,69.079414,input,-52
2025-04-04 09:00:00,29.0,22.0,22.0,18.729889,49.388138,input,-51
2025-04-04 10:00:00,46.0,21.0,23.0,20.311432,38.87175,input,-50
2025-04-04 11:00:00,78.0,14.0,24.0,21.56778,34.25667,input,-49
2025-04-04 12:00:00,110.0,14.0,31.0,22.59732,32.381016,input,-48
2025-04-04 13:00:00,142.0,15.5,35.0,23.038483,35.63199,input,-47
2025-04-04 14:00:00,134.0,17.0,43.0,22.982086,41.38234,input,-46
2025-04-04 15:00:00,131.0,17.0,46.0,22.661285,47.531097,input,-45
2025-04-04 16:00:00,132.0,16.0,46.0,22.360992,53.481613,input,-44
2025-04-04 17:00:00,122.0,20.0,45.0,21.895172,60.366585,input,-43
2025-04-04 18:00:00,120.0,18.0,41.0,20.070953,82.017685,input,-42
2025-04-04 19:00:00,101.0,19.0,37.0,19.7294,87.6955,input,-41
2025-04-04 20:00:00,83.0,18.0,33.0,19.44278,87.0063,input,-40
2025-04-04 21:00:00,96.0,20.0,27.0,18.861725,87.91061,input,-39
2025-04-04 22:00:00,94.0,12.0,27.0,18.497955,91.28607,input,-38
2025-04-04 23:00:00,98.0,12.0,29.0,18.246246,93.15206,input,-37
2025-04-05 00:00:00,88.0,12.0,30.0,18.050446,94.11361,input,-36
2025-04-05 01:00:00,87.0,10.0,26.0,17.862213,95.23617,input,-35
2025-04-05 02:00:00,88.0,8.0,22.0,17.799713,96.17757,input,-34
2025-04-05 03:00:00,80.0,8.0,19.0,17.85904,96.63435,input,-33
2025-04-05 04:00:00,75.0,8.0,12.0,17.915436,96.84083,input,-32
2025-04-05 05:00:00,87.0,7.0,23.0,17.885162,96.975876,input,-31
2025-04-05 06:00:00,75.0,8.0,20.0,17.589996,96.83238,input,-30
2025-04-05 07:00:00,66.0,8.0,15.0,17.466217,97.014084,input,-29
2025-04-05 08:00:00,65.0,7.0,7.0,17.293854,97.47712,input,-28
2025-04-05 09:00:00,62.0,8.0,6.0,17.267242,97.31958,input,-27
2025-04-05 10:00:00,59.0,9.0,6.0,17.341217,96.22393,input,-26
2025-04-05 11:00:00,68.0,7.0,3.0,17.302643,92.71768,input,-25
2025-04-05 12:00:00,70.0,7.0,3.0,17.565582,93.48347,input,-24
2025-04-05 13:00:00,64.0,7.0,10.0,17.74112,91.23692,input,-23
2025-04-05 14:00:00,57.0,6.0,9.0,18.511139,85.262276,input,-22
2025-04-05 15:00:00,71.0,7.0,20.0,19.079742,80.45491,input,-21
2025-04-05 16:00:00,78.0,6.0,24.0,19.363678,79.1552,input,-20
2025-04-05 17:00:00,74.0,6.0,20.0,19.358063,81.039955,input,-19
2025-04-05 18:00:00,63.0,8.0,24.0,18.176422,83.62045,input,-18
2025-04-05 19:00:00,55.0,6.0,26.0,18.135406,86.05886,input,-17
2025-04-05 20:00:00,60.0,8.0,27.0,18.131989,88.014244,input,-16
2025-04-05 21:00:00,56.0,7.0,26.0,18.130768,89.18523,input,-15
2025-04-05 22:00:00,55.0,7.0,26.0,18.169098,90.20751,input,-14
2025-04-05 23:00:00,57.0,9.0,27.0,18.227692,90.96656,input,-13
2025-04-06 00:00:00,51.0,10.0,30.0,18.267487,92.31232,input,-12
2025-04-06 01:00:00,52.0,9.0,29.0,18.283356,92.868484,input,-11
2025-04-06 02:00:00,52.0,7.0,28.0,18.300934,93.586266,input,-10
2025-04-06 03:00:00,48.0,8.0,27.0,18.305817,94.912025,input,-9
2025-04-06 04:00:00,48.0,7.0,27.0,18.222076,95.56277,input,-8
2025-04-06 05:00:00,52.0,7.0,27.0,18.09024,95.71064,input,-7
2025-04-06 06:00:00,49.0,6.0,26.0,17.350983,98.09811,input,-6
2025-04-06 07:00:00,19.0,13.0,23.0,17.38443,94.33872,input,-5
2025-04-06 08:00:00,36.0,8.0,26.0,17.707916,84.2424,input,-4
2025-04-06 09:00:00,29.0,10.0,23.0,18.782135,67.8827,input,-3
2025-04-06 10:00:00,43.0,7.0,22.0,19.992828,61.491146,input,-2
2025-04-06 11:00:00,78.0,6.0,26.0,21.261627,56.30274,input,-1
2025-04-06 12:00:00,106.0,5.0,28.0,22.300446,53.262115,input,0
2025-04-06 13:00:00,118.0,5.0,32.0,22.921783,51.676037,target,1
2025-04-06 14:00:00,119.0,5.0,34.0,23.345612,50.482986,target,2
2025-04-06 15:00:00,110.0,5.0,36.0,23.830475,49.46501,target,3
2025-04-06 16:00:00,115.0,6.0,39.0,24.04483,49.84983,target,4
2025-04-06 17:00:00,108.0,7.0,37.0,24.099274,54.74457,target,5
2025-04-06 18:00:00,84.0,12.0,36.0,21.888092,60.385513,target,6
2025-04-06 19:00:00,53.0,14.0,37.0,21.763824,63.791473,target,7
2025-04-06 20:00:00,56.0,12.0,37.0,21.546051,67.96932,target,8
2025-04-06 21:00:00,60.0,11.0,34.0,21.434723,70.620094,target,9
2025-04-06 22:00:00,43.0,16.0,33.0,21.254303,73.05375,target,10
2025-04-06 23:00:00,32.0,17.0,31.0,21.136871,75.022415,target,11
2025-04-07 00:00:00,24.0,18.0,29.0,20.915436,77.25273,target,12
2025-04-07 01:00:00,19.0,17.0,27.0,20.484528,80.09403,target,13
2025-04-07 02:00:00,21.0,11.0,26.0,19.884186,82.63264,target,14
2025-04-07 03:00:00,20.0,13.0,27.0,19.30069,84.25951,target,15
2025-04-07 04:00:00,22.0,10.0,25.0,18.930817,85.34083,target,16
2025-04-07 05:00:00,20.0,11.0,26.0,18.818756,85.86699,target,17
2025-04-07 06:00:00,19.0,11.0,25.0,18.31607,91.32395,target,18
2025-04-07 07:00:00,8.0,17.0,24.0,18.485504,91.195465,target,19
2025-04-07 08:00:00,11.0,14.0,22.0,18.60733,80.273544,target,20
2025-04-07 09:00:00,18.0,11.0,22.0,19.877594,66.85959,target,21
2025-04-07 10:00:00,27.0,10.0,23.0,21.128815,59.182728,target,22
2025-04-07 11:00:00,91.0,8.0,35.0,22.50064,52.84655,target,23
2025-04-07 12:00:00,119.0,6.0,33.0,23.567291,49.657074,target,24
2025-04-07 13:00:00,130.0,6.0,34.0,24.382477,48.075703,target,25
2025-04-07 14:00:00,143.0,7.0,37.0,24.975494,47.194687,target,26
2025-04-07 15:00:00,153.0,7.0,37.0,25.319733,47.161316,target,27
2025-04-07 16:00:00,156.0,7.0,36.0,25.516998,47.57349,target,28
2025-04-07 17:00:00,164.0,9.0,40.0,25.385895,50.301956,target,29
2025-04-07 18:00:00,161.0,12.0,37.0,24.827057,57.320168,target,30
2025-04-07 19:00:00,116.0,17.0,36.0,24.421783,60.352753,target,31
2025-04-07 20:00:00,100.0,17.0,35.0,23.950836,62.2185,target,32
2025-04-07 21:00:00,98.0,13.0,36.0,23.15274,64.53853,target,33
2025-04-07 22:00:00,92.0,14.0,33.0,22.257477,69.67677,target,34
2025-04-07 23:00:00,69.0,19.0,32.0,22.128815,72.72841,target,35
2025-04-08 00:00:00,62.0,17.0,33.0,21.896393,75.224945,target,36
