time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 01:00:00,42.0,35.0,42.0,29.477936,84.40154,input,-95
2025-08-04 02:00:00,52.0,29.0,38.0,28.628815,85.10453,input,-94
2025-08-04 03:00:00,65.0,21.0,37.0,28.045074,86.73936,input,-93
2025-08-04 04:00:00,77.0,15.0,37.0,27.195465,89.58168,input,-92
2025-08-04 05:00:00,76.0,10.0,36.0,26.343414,91.79204,input,-91
2025-08-04 06:00:00,80.5,10.0,29.0,26.17276,89.53789,input,-90
2025-08-04 07:00:00,85.0,8.0,32.0,26.108551,89.92871,input,-89
2025-08-04 08:00:00,109.0,5.0,24.0,26.161774,88.83159,input,-88
2025-08-04 09:00:00,113.0,5.0,17.0,26.31778,87.340195,input,-87
2025-08-04 10:00:00,107.0,6.0,11.0,26.515045,88.58017,input,-86
2025-08-04 11:00:00,108.0,7.0,7.0,26.71402,89.070206,input,-85
2025-08-04 12:00:00,105.0,5.0,6.0,27.407623,83.90172,input,-84
2025-08-04 13:00:00,110.0,5.0,6.0,28.406403,79.61467,input,-83
2025-08-04 14:00:00,113.0,5.0,3.0,29.329987,75.48708,input,-82
2025-08-04 15:00:00,110.0,5.0,8.0,30.018463,73.834885,input,-81
2025-08-04 16:00:00,108.0,4.0,7.0,30.408844,73.74229,input,-80
2025-08-04 17:00:00,112.0,5.0,8.0,30.501862,73.46565,input,-79
2025-08-04 18:00:00,111.0,6.0,9.0,28.614899,88.79197,input,-78
2025-08-04 19:00:00,99.0,7.0,14.0,28.433502,88.4775,input,-77
2025-08-04 20:00:00,89.0,9.0,15.0,28.408356,88.94235,input,-76
2025-08-04 21:00:00,92.0,7.0,17.0,28.298248,91.19066,input,-75
2025-08-04 22:00:00,86.0,8.0,17.0,28.168121,92.300476,input,-74
2025-08-04 23:00:00,77.0,9.0,14.0,28.017487,93.4467,input,-73
2025-08-05 00:00:00,64.0,11.5,16.0,27.822662,94.734795,input,-72
2025-08-05 01:00:00,51.0,14.0,18.0,27.391754,94.878586,input,-71
2025-08-05 02:00:00,56.0,11.0,21.0,27.078522,95.11379,input,-70
2025-08-05 03:00:00,48.0,13.0,28.0,26.987946,93.9552,input,-69
2025-08-05 04:00:00,49.0,12.0,27.0,26.835114,94.26842,input,-68
2025-08-05 05:00:00,60.0,8.0,23.0,26.67691,94.46336,input,-67
2025-08-05 06:00:00,18.0,15.0,18.0,26.372955,93.7392,input,-66
2025-08-05 07:00:00,15.0,16.0,14.0,26.583405,93.42798,input,-65
2025-08-05 08:00:00,25.0,16.0,20.0,26.699127,91.55197,input,-64
2025-08-05 09:00:00,31.0,19.0,26.0,27.35147,88.29291,input,-63
2025-08-05 10:00:00,77.0,13.0,23.0,29.084137,79.013504,input,-62
2025-08-05 11:00:00,86.0,13.0,24.0,30.655914,71.34283,input,-61
2025-08-05 12:00:00,110.0,9.0,26.0,31.621246,68.15927,input,-60
2025-08-05 13:00:00,131.0,7.0,23.0,32.289215,64.735855,input,-59
2025-08-05 14:00:00,143.0,5.0,17.0,32.74478,62.270123,input,-58
2025-08-05 15:00:00,142.0,5.0,19.0,33.10562,61.14013,input,-57
2025-08-05 16:00:00,135.0,5.0,12.0,33.069244,61.71595,input,-56
2025-08-05 17:00:00,138.0,4.0,3.0,33.058014,63.17423,input,-55
2025-08-05 18:00:00,142.0,5.0,3.0,32.339264,69.955666,input,-54
2025-08-05 19:00:00,133.0,6.0,3.0,31.86856,75.762764,input,-53
2025-08-05 20:00:00,144.0,9.0,61.0,31.10611,78.761314,input,-52
2025-08-05 21:00:00,141.0,9.0,56.0,30.770416,80.20923,input,-51
2025-08-05 22:00:00,122.0,10.0,59.0,30.459625,82.426994,input,-50
2025-08-05 23:00:00,108.0,11.0,56.0,30.019196,86.32543,input,-49
2025-08-06 00:00:00,92.0,14.0,57.0,29.430084,88.88596,input,-48
2025-08-06 01:00:00,86.0,12.0,54.0,29.159088,89.84245,input,-47
2025-08-06 02:00:00,90.0,8.0,49.0,28.808014,91.24435,input,-46
2025-08-06 03:00:00,83.0,6.0,41.0,28.315582,93.44748,input,-45
2025-08-06 04:00:00,78.0,6.0,44.0,28.181305,95.38025,input,-44
2025-08-06 05:00:00,72.0,8.0,41.0,27.54776,99.680534,input,-43
2025-08-06 06:00:00,58.0,12.0,41.0,27.117828,100.17949,input,-42
2025-08-06 07:00:00,44.0,20.0,39.0,26.919586,97.94954,input,-41
2025-08-06 08:00:00,68.0,16.0,40.0,27.761871,91.46642,input,-40
2025-08-06 09:00:00,102.0,9.0,35.0,29.429596,84.74664,input,-39
2025-08-06 10:00:00,124.0,8.0,29.0,30.811188,76.710434,input,-38
2025-08-06 11:00:00,138.0,7.0,17.0,31.921295,72.05565,input,-37
2025-08-06 12:00:00,151.0,6.5,13.5,32.94937,68.68653,input,-36
2025-08-06 13:00:00,164.0,6.0,10.0,34.052155,64.30619,input,-35
2025-08-06 14:00:00,177.0,6.0,7.0,34.715485,62.026817,input,-34
2025-08-06 15:00:00,171.0,5.0,8.0,35.163483,60.186543,input,-33
2025-08-06 16:00:00,170.0,5.0,12.0,35.193268,60.829037,input,-32
2025-08-06 17:00:00,170.0,5.0,15.0,35.178864,61.149414,input,-31
2025-08-06 18:00:00,176.0,5.0,20.0,35.47281,61.535362,input,-30
2025-08-06 19:00:00,184.0,7.0,23.0,34.78946,68.43759,input,-29
2025-08-06 20:00:00,173.0,7.0,30.0,34.09659,72.114555,input,-28
2025-08-06 21:00:00,151.0,8.0,32.0,33.881744,74.61397,input,-27
2025-08-06 22:00:00,132.0,8.0,32.0,33.60025,77.60298,input,-26
2025-08-06 23:00:00,116.0,9.0,27.0,32.997955,80.0849,input,-25
2025-08-07 00:00:00,102.0,8.0,27.0,32.509186,82.77345,input,-24
2025-08-07 01:00:00,97.0,8.0,25.0,31.868805,85.67003,input,-23
2025-08-07 02:00:00,76.0,15.0,22.0,31.312408,88.76565,input,-22
2025-08-07 03:00:00,109.0,9.0,13.0,30.116608,91.49462,input,-21
2025-08-07 04:00:00,108.0,8.0,8.0,27.821442,93.08084,input,-20
2025-08-07 05:00:00,95.0,7.0,12.0,26.51236,95.233246,input,-19
2025-08-07 06:00:00,83.0,10.0,9.0,26.44522,89.26663,input,-18
2025-08-07 07:00:00,90.0,9.0,10.0,26.492828,88.031265,input,-17
2025-08-07 08:00:00,89.0,8.0,8.0,26.78946,84.51955,input,-16
2025-08-07 09:00:00,102.5,8.0,6.0,27.460602,81.64921,input,-15
2025-08-07 10:00:00,116.0,7.5,3.0,28.726227,75.27499,input,-14
2025-08-07 11:00:00,139.0,7.0,7.0,29.677887,69.827614,input,-13
2025-08-07 12:00:00,148.0,5.0,7.0,30.602448,65.256996,input,-12
2025-08-07 13:00:00,151.0,4.0,7.0,30.95279,63.307434,input,-11
2025-08-07 14:00:00,158.0,5.0,3.0,31.445953,60.37288,input,-10
2025-08-07 15:00:00,169.0,5.0,10.0,31.64273,59.914528,input,-9
2025-08-07 16:00:00,172.0,6.0,10.0,31.887115,60.477238,input,-8
2025-08-07 17:00:00,167.0,6.0,9.0,31.67862,62.240547,input,-7
2025-08-07 18:00:00,165.0,7.0,15.5,29.548492,76.96685,input,-6
2025-08-07 19:00:00,149.0,12.0,22.0,29.237457,81.48755,input,-5
2025-08-07 20:00:00,159.0,12.0,23.0,28.861237,83.241745,input,-4
2025-08-07 21:00:00,169.0,18.0,26.0,28.661285,83.91581,input,-3
2025-08-07 22:00:00,139.0,24.0,28.0,28.478912,83.61342,input,-2
2025-08-07 23:00:00,138.0,17.0,31.0,28.147125,85.48891,input,-1
2025-08-08 00:00:00,123.0,15.0,38.0,27.793365,88.43846,input,0
2025-08-08 01:00:00,110.0,16.0,35.0,27.02652,90.884705,target,1
2025-08-08 02:00:00,96.0,17.0,35.0,26.723053,91.98988,target,2
2025-08-08 03:00:00,84.0,15.0,37.0,26.748444,91.88605,target,3
2025-08-08 04:00:00,83.0,14.0,34.0,26.704254,91.34337,target,4
2025-08-08 05:00:00,77.0,12.0,34.0,26.575348,91.71979,target,5
2025-08-08 06:00:00,74.0,12.0,32.0,26.62564,89.74097,target,6
2025-08-08 07:00:00,71.0,15.0,34.0,26.595612,90.30023,target,7
2025-08-08 08:00:00,69.0,20.0,33.0,26.7294,89.00418,target,8
2025-08-08 09:00:00,67.0,15.0,37.0,26.511139,89.56991,target,9
2025-08-08 10:00:00,95.0,8.0,27.0,26.30655,90.267746,target,10
2025-08-08 11:00:00,99.0,7.0,16.0,26.558502,83.71889,target,11
2025-08-08 12:00:00,97.0,9.0,10.0,26.319,86.46229,target,12
2025-08-08 13:00:00,99.0,7.0,8.0,26.255524,86.0721,target,13
2025-08-08 14:00:00,98.0,7.0,10.0,26.122711,86.047134,target,14
2025-08-08 15:00:00,99.0,8.0,10.0,26.140045,83.320045,target,15
2025-08-08 16:00:00,101.0,6.0,12.0,25.671295,84.42111,target,16
2025-08-08 17:00:00,91.0,7.0,9.0,24.794586,85.12659,target,17
2025-08-08 18:00:00,95.0,6.0,9.0,23.687408,89.01071,target,18
2025-08-08 19:00:00,98.0,6.0,10.0,23.482819,89.32837,target,19
2025-08-08 20:00:00,91.0,6.0,8.0,23.337067,90.29646,target,20
2025-08-08 21:00:00,80.0,7.0,6.0,23.248688,90.01864,target,21
2025-08-08 22:00:00,82.0,7.0,14.0,23.241608,90.08609,target,22
2025-08-08 23:00:00,75.0,9.0,10.0,23.260162,91.061386,target,23
2025-08-09 00:00:00,72.0,8.0,10.0,23.292633,91.66653,target,24
2025-08-09 01:00:00,69.0,7.0,10.0,23.242096,91.4661,target,25
2025-08-09 02:00:00,68.0,6.0,15.0,23.037994,92.573555,target,26
2025-08-09 03:00:00,68.0,6.0,16.0,22.85733,93.820984,target,27
2025-08-09 04:00:00,64.0,5.0,23.0,22.753326,95.06754,target,28
2025-08-09 05:00:00,56.0,7.0,18.0,22.669342,95.79932,target,29
2025-08-09 06:00:00,51.0,7.0,18.0,21.683014,99.160675,target,30
2025-08-09 07:00:00,53.0,8.0,21.0,21.443268,97.58442,target,31
2025-08-09 08:00:00,59.0,8.0,13.0,21.881256,91.335,target,32
2025-08-09 09:00:00,68.0,7.0,10.0,23.35025,84.81522,target,33
2025-08-09 10:00:00,86.0,7.0,8.0,24.876373,77.98679,target,34
2025-08-09 11:00:00,105.0,8.0,9.0,26.177887,73.29553,target,35
2025-08-09 12:00:00,116.0,7.0,6.0,27.506989,68.34159,target,36
2025-08-09 13:00:00,121.0,5.0,3.0,28.675201,64.34956,target,37
2025-08-09 14:00:00,126.0,5.0,3.0,29.638092,59.80636,target,38
2025-08-09 15:00:00,129.0,5.0,3.0,30.242828,56.010647,target,39
2025-08-09 16:00:00,136.0,5.0,3.0,30.452057,54.229298,target,40
2025-08-09 17:00:00,132.0,6.0,11.0,30.386871,55.333134,target,41
2025-08-09 18:00:00,131.0,7.0,15.0,30.05899,59.831863,target,42
2025-08-09 19:00:00,135.0,9.0,13.0,29.702057,63.258778,target,43
2025-08-09 20:00:00,128.0,12.0,16.0,29.36856,66.6771,target,44
2025-08-09 21:00:00,105.0,18.0,12.0,29.099762,69.80559,target,45
2025-08-09 22:00:00,102.0,15.0,9.0,28.699615,72.63121,target,46
2025-08-09 23:00:00,76.0,22.0,11.0,28.254059,76.152374,target,47
2025-08-10 00:00:00,88.0,19.0,7.0,27.942047,80.67554,target,48
