time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 15:00:00,99.0,1.0,24.0,18.829742,9.439285,input,-95
2025-04-05 16:00:00,104.0,1.0,23.0,19.629303,9.811449,input,-94
2025-04-05 17:00:00,105.0,1.0,24.0,19.957672,11.016517,input,-93
2025-04-05 18:00:00,103.0,3.0,24.0,18.34439,13.776699,input,-92
2025-04-05 19:00:00,97.0,7.0,23.0,17.209625,14.457297,input,-91
2025-04-05 20:00:00,92.0,10.0,24.0,16.548004,14.436121,input,-90
2025-04-05 21:00:00,84.0,12.0,20.0,15.531158,14.810229,input,-89
2025-04-05 22:00:00,76.0,15.0,18.0,14.346832,15.156731,input,-88
2025-04-05 23:00:00,69.0,17.0,21.0,13.669098,15.786874,input,-87
2025-04-06 00:00:00,61.0,19.0,28.0,12.968658,16.960754,input,-86
2025-04-06 01:00:00,64.0,16.0,26.0,12.402496,18.169262,input,-85
2025-04-06 02:00:00,59.0,16.0,33.0,11.683746,20.148762,input,-84
2025-04-06 03:00:00,44.0,28.0,38.0,10.723785,23.056557,input,-83
2025-04-06 04:00:00,44.0,22.0,40.0,9.792389,26.570581,input,-82
2025-04-06 05:00:00,47.0,21.0,41.0,8.717194,29.777044,input,-81
2025-04-06 06:00:00,37.5,25.0,48.0,7.5814514,35.070766,input,-80
2025-04-06 07:00:00,28.0,31.0,48.0,8.288727,35.04575,input,-79
2025-04-06 08:00:00,30.0,36.0,51.0,9.248932,35.1799,input,-78
2025-04-06 09:00:00,42.0,30.0,47.0,11.778229,26.89442,input,-77
2025-04-06 10:00:00,54.0,27.0,35.0,14.172516,22.776302,input,-76
2025-04-06 11:00:00,61.0,28.0,40.0,16.267487,19.794926,input,-75
2025-04-06 12:00:00,70.0,26.0,35.0,18.079742,17.863678,input,-74
2025-04-06 13:00:00,83.0,23.0,37.0,19.683502,16.26588,input,-73
2025-04-06 14:00:00,103.0,23.0,37.0,20.943268,15.076736,input,-72
2025-04-06 15:00:00,122.0,20.0,41.0,21.666412,14.519701,input,-71
2025-04-06 16:00:00,142.0,16.0,42.0,22.083893,14.174051,input,-70
2025-04-06 17:00:00,151.0,19.0,46.0,22.376617,14.810979,input,-69
2025-04-06 18:00:00,157.0,20.0,53.0,21.981842,17.510515,input,-68
2025-04-06 19:00:00,143.0,24.0,78.0,21.291168,19.412567,input,-67
2025-04-06 20:00:00,120.0,33.0,122.0,19.585114,20.254478,input,-66
2025-04-06 21:00:00,93.0,48.0,107.0,18.481598,21.87009,input,-65
2025-04-06 22:00:00,87.0,47.0,74.0,16.396881,26.288124,input,-64
2025-04-06 23:00:00,57.0,56.0,102.0,14.394684,29.983349,input,-63
2025-04-07 00:00:00,15.0,96.0,95.0,12.907623,33.20195,input,-62
