time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 22:00:00,54.0,14.0,21.0,21.772614,84.636314,input,-95
2025-09-05 23:00:00,48.0,14.0,20.0,21.819,83.82272,input,-94
2025-09-06 00:00:00,44.0,12.0,19.0,21.756012,83.29435,input,-93
2025-09-06 01:00:00,38.0,11.0,21.0,21.214752,83.60448,input,-92
2025-09-06 02:00:00,32.0,12.0,25.0,20.538483,83.199715,input,-91
2025-09-06 03:00:00,27.0,11.0,22.0,19.849274,83.344086,input,-90
2025-09-06 04:00:00,21.0,11.0,19.0,19.04654,83.72266,input,-89
2025-09-06 05:00:00,14.0,13.0,19.0,18.513824,83.02616,input,-88
2025-09-06 06:00:00,9.0,15.0,15.0,17.730133,87.29123,input,-87
2025-09-06 07:00:00,10.0,11.0,14.0,18.331207,82.692215,input,-86
2025-09-06 08:00:00,23.0,10.0,16.0,19.648102,79.69006,input,-85
2025-09-06 09:00:00,43.0,9.0,12.0,21.553131,78.982056,input,-84
2025-09-06 10:00:00,70.0,7.0,12.0,24.207428,68.61969,input,-83
2025-09-06 11:00:00,92.0,6.0,16.0,26.754547,51.677307,input,-82
2025-09-06 12:00:00,101.0,3.0,11.0,28.312653,34.995,input,-81
2025-09-06 13:00:00,104.0,4.0,7.0,28.875153,31.576366,input,-80
2025-09-06 14:00:00,107.0,2.0,10.0,29.109772,32.613426,input,-79
2025-09-06 15:00:00,110.0,1.0,10.0,29.055328,34.966328,input,-78
2025-09-06 16:00:00,118.0,2.0,12.0,28.729889,41.60532,input,-77
2025-09-06 17:00:00,127.0,3.0,11.0,28.253815,47.006996,input,-76
2025-09-06 18:00:00,130.0,3.0,12.0,28.275055,50.54559,input,-75
2025-09-06 19:00:00,110.0,6.0,15.0,27.479889,53.303707,input,-74
2025-09-06 20:00:00,97.0,7.0,23.0,26.739655,56.063313,input,-73
2025-09-06 21:00:00,96.0,9.0,26.0,25.779938,58.427063,input,-72
2025-09-06 22:00:00,93.0,10.0,20.0,24.64273,60.67691,input,-71
2025-09-06 23:00:00,80.0,9.0,23.0,24.287262,62.37014,input,-70
2025-09-07 00:00:00,71.0,12.0,19.0,23.893951,63.482174,input,-69
2025-09-07 01:00:00,66.0,15.0,23.0,23.485016,63.433414,input,-68
2025-09-07 02:00:00,61.0,15.0,21.0,23.04654,63.993652,input,-67
2025-09-07 03:00:00,54.0,15.0,19.0,22.907135,65.60935,input,-66
2025-09-07 04:00:00,44.0,14.0,21.0,22.481598,68.19182,input,-65
2025-09-07 05:00:00,34.0,21.0,21.0,22.210358,71.8248,input,-64
2025-09-07 06:00:00,23.5,21.0,25.0,20.9982,79.26719,input,-63
2025-09-07 07:00:00,13.0,25.0,24.0,21.057281,79.51587,input,-62
2025-09-07 08:00:00,20.5,23.0,21.5,21.560211,77.84973,input,-61
2025-09-07 09:00:00,28.0,21.0,19.0,22.66153,69.18012,input,-60
2025-09-07 10:00:00,61.0,12.0,11.0,24.39981,63.66153,input,-59
2025-09-07 11:00:00,76.0,13.0,9.0,25.990631,58.55345,input,-58
2025-09-07 12:00:00,105.0,8.0,8.0,27.250397,53.444763,input,-57
2025-09-07 13:00:00,128.0,6.0,15.0,28.050934,49.73639,input,-56
2025-09-07 14:00:00,148.0,10.0,15.0,28.45401,48.047676,input,-55
2025-09-07 15:00:00,167.0,9.0,14.0,28.612946,48.028557,input,-54
2025-09-07 16:00:00,184.0,9.0,23.0,28.563385,50.51068,input,-53
2025-09-07 17:00:00,162.0,8.0,26.0,28.473297,53.6445,input,-52
2025-09-07 18:00:00,158.0,12.0,22.0,28.36905,57.029762,input,-51
2025-09-07 19:00:00,137.0,15.0,23.0,27.982819,59.01484,input,-50
2025-09-07 20:00:00,123.0,22.0,20.0,27.412262,63.994667,input,-49
2025-09-07 21:00:00,79.0,45.0,20.0,26.180084,66.36818,input,-48
2025-09-07 22:00:00,69.0,45.0,23.0,25.440582,68.5791,input,-47
2025-09-07 23:00:00,56.0,44.0,27.0,24.36612,69.20405,input,-46
2025-09-08 00:00:00,80.0,25.0,28.0,23.732574,69.81999,input,-45
2025-09-08 01:00:00,90.0,15.0,28.0,23.577057,69.590675,input,-44
2025-09-08 02:00:00,82.0,14.0,26.0,23.463287,69.10703,input,-43
2025-09-08 03:00:00,60.0,18.0,29.0,23.27481,68.94961,input,-42
