time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 18:00:00,240.0,5.0,28.0,33.62784,26.559984,input,-95
2025-06-11 19:00:00,229.0,6.0,26.0,33.186188,30.267761,input,-94
2025-06-11 20:00:00,205.0,10.0,33.0,32.44229,33.07072,input,-93
2025-06-11 21:00:00,178.0,15.0,33.0,31.227692,35.681076,input,-92
2025-06-11 22:00:00,161.0,17.0,34.0,30.218414,38.07522,input,-91
2025-06-11 23:00:00,163.0,13.0,27.0,29.610992,40.57199,input,-90
2025-06-12 00:00:00,149.0,13.0,32.0,29.216217,42.38591,input,-89
2025-06-12 01:00:00,136.0,11.0,30.0,28.764313,44.425507,input,-88
2025-06-12 02:00:00,129.0,9.0,30.0,28.207672,46.39347,input,-87
2025-06-12 03:00:00,123.0,8.0,32.0,27.820465,47.715736,input,-86
2025-06-12 04:00:00,117.0,10.0,33.0,27.43399,49.0291,input,-85
2025-06-12 05:00:00,109.0,10.0,31.0,26.914948,50.54007,input,-84
2025-06-12 06:00:00,98.0,16.0,24.0,26.495514,52.33001,input,-83
2025-06-12 07:00:00,106.0,16.0,24.0,26.854889,49.183548,input,-82
2025-06-12 08:00:00,122.0,8.0,24.0,27.738678,46.137978,input,-81
2025-06-12 09:00:00,131.0,8.0,19.0,28.832672,43.617664,input,-80
2025-06-12 10:00:00,148.0,7.0,13.0,30.08487,40.754448,input,-79
2025-06-12 11:00:00,165.0,6.0,19.666666666666668,31.395905,37.85235,input,-78
2025-06-12 12:00:00,190.0,5.0,26.333333333333336,32.527008,34.82376,input,-77
2025-06-12 13:00:00,211.0,4.0,33.0,33.444977,31.659489,input,-76
2025-06-12 14:00:00,219.0,5.0,29.0,34.211334,29.426678,input,-75
2025-06-12 15:00:00,227.0,5.0,43.0,34.68985,28.181309,input,-74
2025-06-12 16:00:00,184.0,5.0,3.0,34.832672,27.660007,input,-73
2025-06-12 17:00:00,233.0,6.0,31.5,34.725494,26.872755,input,-72
2025-06-12 18:00:00,229.0,5.0,60.0,33.29727,26.592815,input,-71
2025-06-12 19:00:00,219.0,6.0,51.0,32.86197,27.89077,input,-70
2025-06-12 20:00:00,213.0,9.0,52.0,32.15274,29.961151,input,-69
2025-06-12 21:00:00,181.0,16.0,53.0,31.228424,31.675459,input,-68
2025-06-12 22:00:00,172.0,14.0,70.0,30.005035,33.645264,input,-67
2025-06-12 23:00:00,156.0,14.0,49.0,28.85147,35.11927,input,-66
2025-06-13 00:00:00,137.0,16.0,42.0,28.02066,36.54679,input,-65
2025-06-13 01:00:00,140.0,13.0,34.0,27.449615,37.332523,input,-64
2025-06-13 02:00:00,140.0,11.0,29.0,26.926422,37.773468,input,-63
2025-06-13 03:00:00,140.0,9.0,26.0,26.470856,39.236645,input,-62
2025-06-13 04:00:00,136.0,7.0,31.0,26.06607,41.352028,input,-61
2025-06-13 05:00:00,126.0,7.0,29.0,25.850739,44.728474,input,-60
2025-06-13 06:00:00,113.0,11.0,30.0,24.372467,50.445316,input,-59
2025-06-13 07:00:00,105.0,14.0,31.0,24.788483,48.945736,input,-58
2025-06-13 08:00:00,112.0,11.0,18.0,25.64859,49.253258,input,-57
2025-06-13 09:00:00,109.0,11.0,14.0,26.597076,48.687584,input,-56
2025-06-13 10:00:00,118.0,13.0,12.0,26.914948,50.048088,input,-55
2025-06-13 11:00:00,145.0,13.0,8.0,28.065338,47.628735,input,-54
2025-06-13 12:00:00,178.0,10.0,12.0,29.444733,44.667473,input,-53
2025-06-13 13:00:00,201.0,8.0,16.0,30.680328,42.23329,input,-52
2025-06-13 14:00:00,207.0,5.0,20.0,31.64859,40.763763,input,-51
2025-06-13 15:00:00,217.0,5.0,19.0,32.651764,38.877678,input,-50
2025-06-13 16:00:00,221.0,4.0,22.0,33.054596,38.126663,input,-49
2025-06-13 17:00:00,219.0,4.0,31.0,33.400787,37.440308,input,-48
2025-06-13 18:00:00,217.0,7.0,44.0,32.64102,38.051933,input,-47
2025-06-13 19:00:00,214.0,8.0,42.0,32.31778,40.207726,input,-46
2025-06-13 20:00:00,204.0,10.0,44.0,31.630768,43.853165,input,-45
2025-06-13 21:00:00,197.0,13.0,49.0,30.774078,46.306305,input,-44
2025-06-13 22:00:00,195.0,8.0,45.0,29.196686,47.29425,input,-43
2025-06-13 23:00:00,173.0,9.0,40.0,27.521149,49.471355,input,-42
2025-06-14 00:00:00,151.0,7.0,43.0,26.282135,53.612595,input,-41
2025-06-14 01:00:00,132.0,9.0,40.0,25.465729,58.612667,input,-40
2025-06-14 02:00:00,129.0,10.0,41.0,24.919342,61.99335,input,-39
2025-06-14 03:00:00,110.0,13.0,33.0,24.504059,63.820724,input,-38
2025-06-14 04:00:00,94.0,12.0,32.0,24.081207,64.85903,input,-37
2025-06-14 05:00:00,80.0,10.0,38.0,23.577057,66.385284,input,-36
2025-06-14 06:00:00,69.0,11.0,35.0,23.815582,62.58349,input,-35
2025-06-14 07:00:00,65.0,12.0,33.0,23.188385,69.674614,input,-34
2025-06-14 08:00:00,77.0,9.0,33.0,22.314117,81.951126,input,-33
2025-06-14 09:00:00,76.0,7.0,33.0,22.09195,83.71273,input,-32
2025-06-14 10:00:00,72.0,7.0,31.0,22.19107,83.407036,input,-31
2025-06-14 11:00:00,65.0,8.0,36.0,22.193024,83.74916,input,-30
2025-06-14 12:00:00,88.0,6.0,25.0,21.913483,87.20216,input,-29
2025-06-14 13:00:00,86.0,6.0,28.0,21.833893,89.26194,input,-28
2025-06-14 14:00:00,77.0,7.0,22.0,21.874664,87.99024,input,-27
2025-06-14 15:00:00,98.0,4.0,16.0,22.168121,84.46901,input,-26
2025-06-14 16:00:00,104.0,3.0,12.0,22.396149,84.84257,input,-25
2025-06-14 17:00:00,102.0,4.0,12.0,22.49527,84.18711,input,-24
2025-06-14 18:00:00,102.0,3.0,11.0,20.803864,90.091286,input,-23
2025-06-14 19:00:00,101.0,3.0,10.0,20.886871,90.898155,input,-22
2025-06-14 20:00:00,87.0,4.0,12.0,20.785065,94.849594,input,-21
2025-06-14 21:00:00,84.0,5.0,14.0,20.778473,96.10496,input,-20
2025-06-14 22:00:00,82.0,4.0,15.0,20.928375,95.53397,input,-19
2025-06-14 23:00:00,84.05882352941177,3.882352941176471,14.294117647058824,21.43140523529412,91.3687484117647,input,-18
2025-06-15 00:00:00,86.11764705882354,3.764705882352941,13.588235294117649,21.934435470588237,87.20352682352942,input,-17
2025-06-15 01:00:00,88.17647058823529,3.647058823529412,12.882352941176473,22.437465705882357,83.03830523529412,input,-16
2025-06-15 02:00:00,90.23529411764706,3.5294117647058822,12.176470588235292,22.94049594117647,78.87308364705882,input,-15
2025-06-15 03:00:00,92.29411764705884,3.411764705882353,11.470588235294118,23.443526176470588,74.70786205882354,input,-14
2025-06-15 04:00:00,94.35294117647058,3.294117647058824,10.764705882352942,23.946556411764703,70.54264047058824,input,-13
2025-06-15 05:00:00,96.41176470588236,3.1764705882352944,10.058823529411764,24.449586647058823,66.37741888235294,input,-12
2025-06-15 06:00:00,98.47058823529412,3.0588235294117645,9.352941176470589,24.95261688235294,62.21219729411765,input,-11
2025-06-15 07:00:00,100.52941176470588,2.9411764705882355,8.647058823529411,25.455647117647057,58.04697570588236,input,-10
2025-06-15 08:00:00,102.58823529411764,2.8235294117647056,7.941176470588235,25.958677352941177,53.88175411764706,input,-9
