time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 13:00:00,84.0,23.0,25.0,5.1388245,42.023754,input,-95
2025-03-15 14:00:00,89.0,24.0,25.0,5.9496155,40.405396,input,-94
2025-03-15 15:00:00,96.0,23.0,28.0,6.37027,41.72866,input,-93
2025-03-15 16:00:00,99.0,18.0,49.0,6.4249573,43.8084,input,-92
2025-03-15 17:00:00,96.0,17.0,49.0,6.6615295,40.743675,input,-91
2025-03-15 18:00:00,93.0,15.0,51.0,5.4410706,48.658676,input,-90
2025-03-15 19:00:00,89.0,13.0,47.0,5.3893127,37.968914,input,-89
2025-03-15 20:00:00,84.0,13.0,46.0,2.8702698,50.671852,input,-88
2025-03-15 21:00:00,72.0,14.0,42.0,0.8885803,63.835304,input,-87
2025-03-15 22:00:00,70.0,15.0,26.0,0.53726196,60.26043,input,-86
2025-03-15 23:00:00,65.0,20.0,16.0,0.6749573,54.34793,input,-85
2025-03-16 00:00:00,68.0,18.0,18.0,0.77578735,50.51053,input,-84
2025-03-16 01:00:00,70.0,16.0,18.0,0.8807678,47.797337,input,-83
2025-03-16 02:00:00,64.0,18.0,20.0,1.0335999,44.887405,input,-82
2025-03-16 03:00:00,62.0,17.0,22.0,1.3304749,38.469547,input,-81
2025-03-16 04:00:00,57.0,19.0,25.0,1.9203186,27.297419,input,-80
2025-03-16 05:00:00,54.0,19.0,17.0,2.1930847,17.453735,input,-79
2025-03-16 06:00:00,63.0,16.0,13.0,1.5397949,15.729163,input,-78
2025-03-16 07:00:00,81.0,8.0,13.0,2.08255,13.694087,input,-77
2025-03-16 08:00:00,79.0,12.0,8.0,2.0931702,15.237168,input,-76
2025-03-16 09:00:00,86.0,10.0,7.0,2.07901,16.066637,input,-75
2025-03-16 10:00:00,91.0,8.0,7.0,2.5604553,14.933733,input,-74
2025-03-16 11:00:00,96.0,8.0,6.0,3.3329163,14.330075,input,-73
2025-03-16 12:00:00,98.0,8.0,6.0,4.2687073,14.075095,input,-72
2025-03-16 13:00:00,100.0,8.0,3.0,5.313141,13.654488,input,-71
2025-03-16 14:00:00,102.0,8.0,3.0,6.18985,13.003973,input,-70
2025-03-16 15:00:00,103.0,4.0,16.0,7.2689514,12.214827,input,-69
2025-03-16 16:00:00,104.0,3.0,18.0,8.212799,11.372793,input,-68
2025-03-16 17:00:00,103.0,3.0,17.0,8.840973,11.030124,input,-67
2025-03-16 18:00:00,103.0,5.0,17.0,8.205963,13.213609,input,-66
2025-03-16 19:00:00,98.0,7.0,20.0,8.233551,14.326361,input,-65
2025-03-16 20:00:00,88.0,10.0,25.0,8.001373,16.230179,input,-64
2025-03-16 21:00:00,77.0,15.0,29.0,7.021881,19.429968,input,-63
2025-03-16 22:00:00,65.0,20.0,36.0,6.194977,21.719175,input,-62
2025-03-16 23:00:00,63.0,21.0,30.0,5.699127,22.51957,input,-61
2025-03-17 00:00:00,63.0,19.0,25.0,5.0961,23.182034,input,-60
2025-03-17 01:00:00,57.0,24.0,14.0,4.775543,23.869217,input,-59
2025-03-17 02:00:00,53.0,25.0,12.0,4.5121155,24.416832,input,-58
2025-03-17 03:00:00,48.0,25.0,15.0,4.5499573,24.658234,input,-57
2025-03-17 04:00:00,41.0,28.0,21.0,5.127594,23.397398,input,-56
2025-03-17 05:00:00,40.0,25.0,19.0,6.3766174,20.422798,input,-55
2025-03-17 06:00:00,34.0,24.0,23.0,7.8871155,18.944677,input,-54
2025-03-17 07:00:00,25.0,34.0,26.0,7.7479553,18.476372,input,-53
2025-03-17 08:00:00,37.0,34.0,24.0,6.967926,21.71799,input,-52
2025-03-17 09:00:00,65.0,18.0,14.0,6.617584,26.762821,input,-51
2025-03-17 10:00:00,75.0,15.0,14.0,6.9908752,22.700935,input,-50
2025-03-17 11:00:00,90.0,9.0,9.0,7.240387,21.706387,input,-49
2025-03-17 12:00:00,103.0,3.0,19.0,7.930084,18.587421,input,-48
2025-03-17 13:00:00,103.0,2.0,20.0,8.384186,16.765247,input,-47
2025-03-17 14:00:00,105.0,2.0,16.0,8.9930725,14.9927,input,-46
2025-03-17 15:00:00,106.0,2.0,15.0,9.346344,14.161718,input,-45
2025-03-17 16:00:00,107.0,1.0,15.0,9.58316,13.356108,input,-44
2025-03-17 17:00:00,107.0,2.0,11.0,9.427399,13.857162,input,-43
2025-03-17 18:00:00,107.0,2.0,12.0,8.134186,17.801844,input,-42
2025-03-17 19:00:00,104.0,4.0,16.0,7.490143,19.1871,input,-41
2025-03-17 20:00:00,91.0,9.0,24.0,6.7740784,20.221216,input,-40
2025-03-17 21:00:00,72.0,19.0,32.0,6.120514,21.120926,input,-39
2025-03-17 22:00:00,60.0,27.0,32.0,5.566559,21.872799,input,-38
2025-03-17 23:00:00,66.0,22.0,30.0,5.082184,22.514585,input,-37
2025-03-18 00:00:00,69.0,16.0,21.0,4.3297424,23.70487,input,-36
2025-03-18 01:00:00,65.0,19.0,12.0,3.256012,24.811869,input,-35
2025-03-18 02:00:00,55.0,27.0,13.0,2.617096,25.37333,input,-34
2025-03-18 03:00:00,66.0,17.0,15.0,2.0362854,25.170471,input,-33
2025-03-18 04:00:00,71.0,13.0,19.0,1.5753479,24.815935,input,-32
2025-03-18 05:00:00,70.0,13.0,17.0,1.1869202,24.292164,input,-31
2025-03-18 06:00:00,69.0,12.0,23.0,0.053131104,25.770325,input,-30
2025-03-18 07:00:00,66.0,14.0,18.0,-0.07675171,24.461964,input,-29
2025-03-18 08:00:00,72.0,16.0,19.0,0.14956665,23.88059,input,-28
2025-03-18 09:00:00,79.0,13.0,14.0,0.9906311,25.617401,input,-27
2025-03-18 10:00:00,79.0,15.0,13.0,2.667389,24.140518,input,-26
2025-03-18 11:00:00,86.0,12.0,9.0,4.613434,23.97861,input,-25
2025-03-18 12:00:00,92.0,10.0,7.0,6.347809,23.919569,input,-24
2025-03-18 13:00:00,94.0,10.0,8.0,7.794342,24.39996,input,-23
2025-03-18 14:00:00,98.0,10.0,8.0,9.148102,24.672497,input,-22
2025-03-18 15:00:00,103.0,8.0,12.0,10.339508,24.212633,input,-21
2025-03-18 16:00:00,107.0,6.0,26.0,11.213287,23.586489,input,-20
2025-03-18 17:00:00,113.0,7.0,26.0,11.477692,24.815098,input,-19
2025-03-18 18:00:00,107.0,9.0,23.0,10.802887,27.944138,input,-18
2025-03-18 19:00:00,97.0,12.0,23.0,10.752594,27.500282,input,-17
2025-03-18 20:00:00,80.0,22.0,29.0,10.448151,27.289993,input,-16
2025-03-18 21:00:00,82.0,18.0,23.0,9.911774,27.852018,input,-15
2025-03-18 22:00:00,84.0,13.0,28.0,9.315826,29.410744,input,-14
2025-03-18 23:00:00,76.0,15.0,22.0,8.923981,31.648354,input,-13
2025-03-19 00:00:00,68.0,19.0,19.0,8.931793,33.026382,input,-12
2025-03-19 01:00:00,60.0,22.0,30.0,9.4149475,32.752678,input,-11
2025-03-19 02:00:00,56.0,23.0,32.0,10.088043,31.66391,input,-10
2025-03-19 03:00:00,50.0,25.0,33.0,10.710358,30.41454,input,-9
