time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 10:00:00,31.0,17.0,43.0,-5.047394,85.718124,input,-95
2025-02-01 11:00:00,38.0,16.0,46.0,-4.1045837,80.847374,input,-94
2025-02-01 12:00:00,46.0,13.0,43.0,-3.481903,76.58761,input,-93
2025-02-01 13:00:00,48.0,12.0,50.0,-2.8972473,70.77495,input,-92
2025-02-01 14:00:00,52.0,10.0,49.0,-2.1620789,66.71762,input,-91
2025-02-01 15:00:00,52.0,8.0,78.0,-1.6209717,64.27113,input,-90
2025-02-01 16:00:00,53.0,6.0,92.0,-1.2585754,62.65188,input,-89
2025-02-01 17:00:00,51.0,7.0,79.0,-1.287323,63.49204,input,-88
2025-02-01 18:00:00,50.0,7.0,64.0,-2.6315002,72.91339,input,-87
2025-02-01 19:00:00,47.0,8.0,60.0,-2.7012634,73.525475,input,-86
2025-02-01 20:00:00,44.0,9.0,62.0,-2.874054,74.18599,input,-85
2025-02-01 21:00:00,38.0,11.0,82.0,-3.0224915,74.52947,input,-84
2025-02-01 22:00:00,34.0,14.0,54.0,-3.1367493,75.369,input,-83
2025-02-01 23:00:00,33.0,17.0,45.0,-3.287201,76.40265,input,-82
2025-02-02 00:00:00,29.0,17.0,51.0,-3.4927063,77.7114,input,-81
2025-02-02 01:00:00,28.0,17.0,58.0,-3.7447205,79.759224,input,-80
2025-02-02 02:00:00,29.0,16.0,87.0,-3.8866577,80.8761,input,-79
2025-02-02 03:00:00,25.0,16.0,71.0,-3.9753113,81.28649,input,-78
2025-02-02 04:00:00,6.0,30.0,85.0,-4.077362,82.08941,input,-77
2025-02-02 05:00:00,1.0,38.0,94.0,-4.092682,82.62321,input,-76
2025-02-02 06:00:00,4.0,35.0,97.0,-4.690796,90.91312,input,-75
2025-02-02 07:00:00,4.0,32.0,96.0,-4.53183,90.58023,input,-74
2025-02-02 08:00:00,11.0,23.0,116.0,-4.3527527,89.699,input,-73
2025-02-02 09:00:00,21.0,17.0,102.0,-4.219269,87.74405,input,-72
2025-02-02 10:00:00,23.0,16.0,106.0,-3.479187,81.78161,input,-71
2025-02-02 11:00:00,32.0,13.0,98.0,-1.5474548,71.46536,input,-70
2025-02-02 12:00:00,42.0,8.0,124.0,0.11141968,62.79392,input,-69
2025-02-02 13:00:00,51.0,8.0,104.0,1.4364319,54.305305,input,-68
2025-02-02 14:00:00,62.0,7.0,72.0,2.5083923,48.49115,input,-67
2025-02-02 15:00:00,64.0,9.0,80.0,2.985382,46.33088,input,-66
2025-02-02 16:00:00,65.0,9.0,101.0,3.1273499,44.610065,input,-65
2025-02-02 17:00:00,67.0,9.0,88.0,3.0727234,41.60987,input,-64
2025-02-02 18:00:00,61.0,12.0,103.0,2.0133362,45.72999,input,-63
2025-02-02 19:00:00,51.0,16.0,103.0,1.5996399,44.979576,input,-62
2025-02-02 20:00:00,39.0,22.0,121.0,1.2480774,43.35587,input,-61
2025-02-02 21:00:00,36.0,23.0,148.0,1.243866,41.241123,input,-60
2025-02-02 22:00:00,14.0,39.0,193.0,0.84262085,37.000675,input,-59
2025-02-02 23:00:00,30.0,27.0,116.0,-0.1269226,28.738441,input,-58
2025-02-03 00:00:00,65.0,1.0,7.0,-0.9120178,21.661875,input,-57
2025-02-03 01:00:00,71.0,1.0,6.0,-1.4550171,18.169125,input,-56
2025-02-03 02:00:00,72.0,2.0,3.0,-1.8536987,16.85567,input,-55
2025-02-03 03:00:00,64.0,3.0,3.0,-2.214203,16.587246,input,-54
2025-02-03 04:00:00,60.0,4.0,10.0,-2.515442,17.128647,input,-53
2025-02-03 05:00:00,66.0,3.0,11.0,-2.7207947,17.836834,input,-52
2025-02-03 06:00:00,65.0,3.0,11.0,-2.847992,19.771818,input,-51
2025-02-03 07:00:00,48.0,11.0,15.0,-2.8279724,20.460066,input,-50
2025-02-03 08:00:00,31.0,24.0,20.0,-2.679779,21.20979,input,-49
2025-02-03 09:00:00,30.0,28.0,16.0,-2.2766724,22.289145,input,-48
2025-02-03 10:00:00,55.0,11.0,10.0,-2.0015259,24.618235,input,-47
2025-02-03 11:00:00,62.0,3.0,8.0,-1.0898132,19.52247,input,-46
2025-02-03 12:00:00,64.0,2.0,7.0,-0.3197937,17.992764,input,-45
2025-02-03 13:00:00,64.0,2.0,11.0,0.57144165,15.616042,input,-44
2025-02-03 14:00:00,70.0,2.0,23.0,1.1679993,13.879212,input,-43
2025-02-03 15:00:00,74.0,2.0,18.0,1.7621765,12.265095,input,-42
2025-02-03 16:00:00,73.0,2.0,27.0,2.2226257,10.880067,input,-41
2025-02-03 17:00:00,73.0,2.0,24.0,2.0836792,11.358806,input,-40
2025-02-03 18:00:00,70.0,2.0,15.0,0.58602905,13.493609,input,-39
2025-02-03 19:00:00,69.0,1.0,17.0,0.17922974,13.33851,input,-38
2025-02-03 20:00:00,62.0,1.0,20.0,-0.46603394,13.98013,input,-37
2025-02-03 21:00:00,52.0,5.0,24.0,-1.4997253,15.589477,input,-36
2025-02-03 22:00:00,48.0,6.0,23.0,-2.7749329,17.916607,input,-35
2025-02-03 23:00:00,50.0,8.0,20.0,-3.499237,19.301107,input,-34
2025-02-04 00:00:00,43.0,13.0,12.0,-4.020172,20.405674,input,-33
2025-02-04 01:00:00,42.0,16.0,13.0,-4.459778,21.55434,input,-32
2025-02-04 02:00:00,47.0,9.0,23.0,-5.028412,23.194855,input,-31
2025-02-04 03:00:00,53.0,4.0,22.0,-5.5092773,24.499216,input,-30
2025-02-04 04:00:00,53.0,4.0,16.0,-6.1351624,26.307915,input,-29
2025-02-04 05:00:00,49.0,7.0,20.0,-6.6159363,27.746424,input,-28
2025-02-04 06:00:00,48.0,7.0,13.0,-7.2772827,31.444641,input,-27
2025-02-04 07:00:00,43.0,9.0,14.0,-7.405731,31.850525,input,-26
2025-02-04 08:00:00,42.0,10.0,18.0,-7.433441,32.0363,input,-25
2025-02-04 09:00:00,48.0,9.0,12.0,-7.0331726,32.88987,input,-24
2025-02-04 10:00:00,57.0,4.0,7.0,-5.596588,29.973072,input,-23
2025-02-04 11:00:00,57.0,4.0,8.0,-4.1365356,25.798725,input,-22
2025-02-04 12:00:00,57.0,5.0,6.0,-2.6789856,22.590141,input,-21
2025-02-04 13:00:00,59.0,4.0,10.0,-1.2718506,19.980774,input,-20
2025-02-04 14:00:00,58.0,1.0,25.0,0.17642212,18.236847,input,-19
2025-02-04 15:00:00,63.0,2.0,24.0,1.3246155,17.318665,input,-18
2025-02-04 16:00:00,64.0,2.0,19.0,2.1260376,16.671368,input,-17
2025-02-04 17:00:00,61.0,2.0,21.0,1.9814758,17.446697,input,-16
2025-02-04 18:00:00,57.0,4.0,26.0,1.035675,20.95938,input,-15
