time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 17:00:00,71.0,14.0,39.0,18.125153,59.812813,input,-95
2025-05-05 18:00:00,75.0,14.0,51.0,17.09439,67.3165,input,-94
2025-05-05 19:00:00,76.0,7.0,52.0,15.997955,75.75497,input,-93
2025-05-05 20:00:00,76.0,9.0,50.0,15.192047,82.14695,input,-92
2025-05-05 21:00:00,75.0,10.0,42.0,15.694,80.3837,input,-91
2025-05-05 22:00:00,64.0,10.0,44.0,15.754547,77.30234,input,-90
2025-05-05 23:00:00,48.0,14.0,42.0,15.416168,74.56755,input,-89
2025-05-06 00:00:00,51.0,12.0,45.0,14.662262,76.94193,input,-88
2025-05-06 01:00:00,34.0,18.0,41.0,13.856354,81.893326,input,-87
2025-05-06 02:00:00,40.0,20.0,35.0,12.619293,85.72051,input,-86
2025-05-06 03:00:00,56.0,12.0,30.0,11.545563,85.99137,input,-85
2025-05-06 04:00:00,61.0,7.0,36.0,10.95816,85.286415,input,-84
2025-05-06 05:00:00,57.0,8.0,31.0,10.56485,83.28913,input,-83
2025-05-06 06:00:00,48.5,14.0,41.0,10.174225,82.87231,input,-82
2025-05-06 07:00:00,40.0,17.0,34.0,10.497711,80.387436,input,-81
2025-05-06 08:00:00,66.0,11.0,28.0,12.042389,74.88762,input,-80
2025-05-06 09:00:00,71.0,7.0,26.0,14.467194,59.87698,input,-79
2025-05-06 10:00:00,67.0,11.0,22.0,16.326813,40.348057,input,-78
2025-05-06 11:00:00,80.0,8.0,19.0,17.423737,31.905603,input,-77
2025-05-06 12:00:00,96.0,4.0,19.0,18.297516,29.808867,input,-76
2025-05-06 13:00:00,107.0,3.0,14.0,19.03238,28.466763,input,-75
2025-05-06 14:00:00,114.0,2.0,10.0,19.664948,27.255585,input,-74
2025-05-06 15:00:00,117.0,2.0,8.0,20.122467,26.831131,input,-73
2025-05-06 16:00:00,120.0,4.0,12.0,20.21402,26.463257,input,-72
2025-05-06 17:00:00,127.0,4.0,21.0,20.185944,26.704899,input,-71
2025-05-06 18:00:00,128.0,4.0,13.0,19.074615,31.799957,input,-70
2025-05-06 19:00:00,127.0,6.0,17.0,18.74405,34.031464,input,-69
2025-05-06 20:00:00,119.0,8.0,23.0,18.323883,34.553696,input,-68
2025-05-06 21:00:00,105.0,16.0,31.0,17.887115,35.84797,input,-67
2025-05-06 22:00:00,105.0,18.0,28.0,17.500153,37.789467,input,-66
2025-05-06 23:00:00,99.0,20.0,31.0,16.780914,40.93394,input,-65
2025-05-07 00:00:00,97.0,17.0,36.0,15.628815,45.45336,input,-64
2025-05-07 01:00:00,82.0,18.0,37.0,14.636383,49.706573,input,-63
2025-05-07 02:00:00,76.0,16.0,33.0,13.827057,53.35688,input,-62
2025-05-07 03:00:00,72.0,14.0,34.0,13.3402405,55.99698,input,-61
2025-05-07 04:00:00,67.0,13.0,42.0,12.829254,58.950306,input,-60
2025-05-07 05:00:00,63.0,12.0,46.0,12.480621,61.109833,input,-59
2025-05-07 06:00:00,59.0,12.0,47.0,12.64151,65.74543,input,-58
2025-05-07 07:00:00,38.0,24.0,49.0,13.00528,66.33813,input,-57
2025-05-07 08:00:00,25.0,39.0,46.0,14.680084,61.79178,input,-56
2025-05-07 09:00:00,31.0,38.0,51.0,16.504547,56.35128,input,-55
2025-05-07 10:00:00,55.0,27.0,53.0,18.125397,52.593468,input,-54
2025-05-07 11:00:00,77.0,21.0,55.0,19.557037,50.125423,input,-53
2025-05-07 12:00:00,104.0,14.0,46.0,20.462067,48.173756,input,-52
2025-05-07 13:00:00,122.0,10.0,45.0,21.341705,45.70153,input,-51
2025-05-07 14:00:00,138.0,10.0,48.0,22.05655,44.0812,input,-50
2025-05-07 15:00:00,146.0,10.0,47.0,22.535065,42.384796,input,-49
2025-05-07 16:00:00,150.0,9.0,46.0,22.970856,41.568016,input,-48
2025-05-07 17:00:00,141.0,10.0,46.0,23.037506,42.644413,input,-47
2025-05-07 18:00:00,122.0,11.0,48.0,21.888824,47.274265,input,-46
2025-05-07 19:00:00,105.0,14.0,53.0,21.222565,51.737953,input,-45
2025-05-07 20:00:00,97.0,13.0,51.0,19.874176,55.72967,input,-44
2025-05-07 21:00:00,72.0,22.0,52.0,18.795319,60.142723,input,-43
2025-05-07 22:00:00,50.0,30.0,52.0,18.00235,64.169975,input,-42
2025-05-07 23:00:00,50.0,26.0,48.0,17.305328,67.25083,input,-41
2025-05-08 00:00:00,34.0,35.0,52.0,16.877106,69.9336,input,-40
2025-05-08 01:00:00,37.0,29.0,50.0,16.724762,71.588104,input,-39
2025-05-08 02:00:00,28.0,32.0,54.0,16.633942,72.880424,input,-38
2025-05-08 03:00:00,5.0,45.0,54.0,16.27774,74.82198,input,-37
2025-05-08 04:00:00,2.0,48.0,48.0,15.843414,77.15203,input,-36
2025-05-08 05:00:00,2.0,48.0,46.0,15.490143,78.311325,input,-35
2025-05-08 06:00:00,7.0,45.0,47.0,15.529938,81.17346,input,-34
2025-05-08 07:00:00,12.0,36.0,52.0,15.662506,79.74892,input,-33
2025-05-08 08:00:00,16.0,32.0,53.0,16.783844,72.05088,input,-32
2025-05-08 09:00:00,32.5,32.0,53.0,18.311676,65.35504,input,-31
2025-05-08 10:00:00,49.0,29.0,55.0,19.739166,59.788895,input,-30
