time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 14:00:00,55.0,20.0,204.0,5.392853,71.2441,input,-95
2025-12-19 15:00:00,54.5,23.0,206.0,5.7082825,70.90587,input,-94
2025-12-19 16:00:00,54.0,26.0,208.0,5.7278748,71.47792,input,-93
2025-12-19 17:00:00,52.0,27.0,213.0,5.7831726,70.642746,input,-92
2025-12-19 18:00:00,42.0,30.0,238.0,5.2378845,70.57491,input,-91
2025-12-19 19:00:00,34.0,32.0,238.0,5.731781,67.18288,input,-90
2025-12-19 20:00:00,32.0,34.5,232.5,6.2287903,62.36959,input,-89
2025-12-19 21:00:00,30.0,37.0,227.0,6.655121,58.798325,input,-88
2025-12-19 22:00:00,21.0,44.5,227.5,6.481415,57.086784,input,-87
2025-12-19 23:00:00,12.0,52.0,228.0,6.0336,56.132427,input,-86
2025-12-20 00:00:00,7.0,54.0,225.0,5.2643127,59.328934,input,-85
2025-12-20 01:00:00,1.0,53.0,226.0,4.0281677,62.181854,input,-84
2025-12-20 02:00:00,3.2,50.0,206.0,2.783783,58.109413,input,-83
2025-12-20 03:00:00,5.4,55.0,224.0,1.7928772,50.899345,input,-82
2025-12-20 04:00:00,7.6,57.0,252.0,1.2853088,43.52916,input,-81
2025-12-20 05:00:00,9.8,48.0,208.0,0.9691467,37.03097,input,-80
2025-12-20 06:00:00,12.0,38.0,113.0,1.9207764,30.645355,input,-79
2025-12-20 07:00:00,3.0,48.0,176.0,1.5739441,27.997036,input,-78
2025-12-20 08:00:00,1.0,52.0,165.0,1.2762756,25.904747,input,-77
2025-12-20 09:00:00,11.0,44.0,71.0,1.0635071,25.789013,input,-76
2025-12-20 10:00:00,20.0,33.0,63.0,1.2955627,26.888329,input,-75
2025-12-20 11:00:00,30.0,26.0,52.0,1.7297058,36.921,input,-74
2025-12-20 12:00:00,35.0,23.0,36.0,2.6114807,34.1133,input,-73
2025-12-20 13:00:00,44.0,17.0,27.0,3.330017,33.408554,input,-72
2025-12-20 14:00:00,49.0,14.0,22.0,3.8865051,31.578142,input,-71
2025-12-20 15:00:00,53.0,15.0,33.0,4.133148,28.171513,input,-70
2025-12-20 16:00:00,42.0,23.0,41.0,4.005432,24.30806,input,-69
2025-12-20 17:00:00,33.0,29.0,49.0,3.8157043,21.172832,input,-68
2025-12-20 18:00:00,19.0,37.0,49.0,3.7744446,19.148804,input,-67
2025-12-20 19:00:00,26.0,31.0,41.5,3.5206604,17.066944,input,-66
2025-12-20 20:00:00,33.0,25.0,34.0,2.9474182,16.17082,input,-65
