time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 23:00:00,52.0,22.0,33.0,15.172058,54.746384,input,-95
2025-02-06 00:00:00,50.0,21.0,32.0,14.852905,59.334225,input,-94
2025-02-06 01:00:00,45.0,22.0,33.0,14.678131,62.31528,input,-93
2025-02-06 02:00:00,41.0,22.0,33.0,14.675507,62.638443,input,-92
2025-02-06 03:00:00,38.0,24.0,34.0,14.667023,63.33568,input,-91
2025-02-06 04:00:00,34.0,24.0,35.0,14.632538,65.24462,input,-90
2025-02-06 05:00:00,29.0,28.0,37.0,14.457855,65.65424,input,-89
2025-02-06 06:00:00,25.0,30.0,36.0,14.276337,69.13029,input,-88
2025-02-06 07:00:00,27.0,28.0,35.0,14.077301,69.27877,input,-87
2025-02-06 08:00:00,28.0,26.0,33.0,13.775726,69.164024,input,-86
2025-02-06 09:00:00,31.0,26.0,34.0,13.722687,68.26143,input,-85
2025-02-06 10:00:00,32.0,27.0,36.0,13.878876,64.60721,input,-84
2025-02-06 11:00:00,40.0,29.0,41.0,14.31369,62.212593,input,-83
2025-02-06 12:00:00,53.0,28.0,42.0,14.996857,60.87573,input,-82
2025-02-06 13:00:00,61.0,28.0,43.0,15.584778,60.254234,input,-81
2025-02-06 14:00:00,84.0,21.0,40.0,16.230804,59.497696,input,-80
2025-02-06 15:00:00,90.0,20.0,36.0,16.72525,58.4501,input,-79
2025-02-06 16:00:00,98.0,19.0,38.0,17.191772,56.795837,input,-78
2025-02-06 17:00:00,94.0,20.0,36.0,17.357819,55.444008,input,-77
2025-02-06 18:00:00,86.0,22.0,33.0,17.280975,49.822376,input,-76
2025-02-06 19:00:00,76.0,24.0,31.0,17.250183,48.214134,input,-75
2025-02-06 20:00:00,64.0,26.0,31.0,16.868683,48.267235,input,-74
2025-02-06 21:00:00,54.0,25.0,29.0,16.208557,50.695892,input,-73
2025-02-06 22:00:00,47.0,23.0,28.0,15.555786,53.842255,input,-72
2025-02-06 23:00:00,43.0,23.0,28.0,14.979706,56.75049,input,-71
2025-02-07 00:00:00,48.0,18.0,27.0,14.397369,59.67958,input,-70
2025-02-07 01:00:00,47.0,18.0,25.0,13.800446,62.57393,input,-69
2025-02-07 02:00:00,48.0,15.0,24.0,13.206909,65.5213,input,-68
2025-02-07 03:00:00,52.0,13.0,23.0,12.494537,69.48475,input,-67
2025-02-07 04:00:00,49.0,13.0,22.0,11.661896,73.56596,input,-66
2025-02-07 05:00:00,43.0,12.0,22.0,10.909637,77.07869,input,-65
2025-02-07 06:00:00,44.0,12.0,17.0,10.352997,83.912315,input,-64
2025-02-07 07:00:00,43.0,13.0,11.0,10.162506,84.54326,input,-63
2025-02-07 08:00:00,43.0,13.0,8.0,9.940216,85.38275,input,-62
2025-02-07 09:00:00,43.0,13.5,6.0,9.891266,82.68141,input,-61
2025-02-07 10:00:00,43.0,14.0,6.0,10.236786,77.42905,input,-60
2025-02-07 11:00:00,46.0,13.0,6.0,10.874725,71.359085,input,-59
2025-02-07 12:00:00,46.0,13.0,6.0,11.437408,66.7283,input,-58
2025-02-07 13:00:00,48.0,14.0,7.0,11.672455,64.61483,input,-57
2025-02-07 14:00:00,51.0,14.0,7.0,11.777374,63.83411,input,-56
2025-02-07 15:00:00,54.0,13.0,7.0,11.560608,64.09996,input,-55
2025-02-07 16:00:00,58.0,12.0,8.0,11.209076,64.114,input,-54
2025-02-07 17:00:00,54.0,12.0,10.0,10.870575,63.188988,input,-53
2025-02-07 18:00:00,52.0,13.0,12.0,11.082977,61.644848,input,-52
2025-02-07 19:00:00,51.0,14.0,15.0,10.698761,60.054543,input,-51
2025-02-07 20:00:00,53.0,12.0,16.0,10.37793,57.367546,input,-50
2025-02-07 21:00:00,55.0,12.0,17.0,10.036194,55.338364,input,-49
2025-02-07 22:00:00,58.0,10.0,15.0,9.684326,56.023067,input,-48
2025-02-07 23:00:00,57.0,10.0,16.0,9.401215,56.935135,input,-47
2025-02-08 00:00:00,56.0,11.0,17.0,9.257446,56.821224,input,-46
2025-02-08 01:00:00,57.0,10.0,18.0,9.183075,55.05654,input,-45
2025-02-08 02:00:00,58.0,11.0,18.0,9.059418,52.80033,input,-44
2025-02-08 03:00:00,59.0,10.0,17.0,8.977997,48.719543,input,-43
2025-02-08 04:00:00,59.0,9.0,16.0,8.856049,44.256817,input,-42
2025-02-08 05:00:00,60.0,10.0,14.0,8.63504,40.411823,input,-41
2025-02-08 06:00:00,63.0,10.0,12.0,8.432922,43.550488,input,-40
2025-02-08 07:00:00,61.0,11.0,13.0,8.197876,42.85637,input,-39
2025-02-08 08:00:00,57.0,14.0,14.0,7.9534607,43.044724,input,-38
