time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 01:00:00,66.0,3.0,8.0,26.356842,92.85673,input,-95
2025-06-07 02:00:00,62.0,2.0,7.0,26.302887,93.72107,input,-94
2025-06-07 03:00:00,61.0,1.0,7.0,26.268463,94.26094,input,-93
2025-06-07 04:00:00,49.0,2.0,7.0,26.2211,94.7154,input,-92
2025-06-07 05:00:00,51.0,4.0,9.0,26.220367,94.75629,input,-91
2025-06-07 06:00:00,38.0,6.0,11.0,26.605133,90.23237,input,-90
2025-06-07 07:00:00,38.0,5.0,11.0,26.569,91.64426,input,-89
2025-06-07 08:00:00,53.0,4.0,10.0,27.303131,85.82492,input,-88
2025-06-07 09:00:00,56.0,4.0,11.0,28.036285,80.25316,input,-87
2025-06-07 10:00:00,68.0,2.0,10.0,29.020905,74.17746,input,-86
2025-06-07 11:00:00,84.0,3.0,12.0,29.730377,71.738075,input,-85
2025-06-07 12:00:00,94.0,2.0,16.0,30.184479,72.54916,input,-84
2025-06-07 13:00:00,92.0,1.0,15.0,30.628815,73.18536,input,-83
2025-06-07 14:00:00,100.0,1.0,15.0,30.991364,73.58717,input,-82
2025-06-07 15:00:00,107.0,3.0,14.0,30.982819,74.70545,input,-81
2025-06-07 16:00:00,104.0,3.0,12.0,29.892487,76.52844,input,-80
2025-06-07 17:00:00,96.0,3.0,11.0,29.547028,78.65297,input,-79
2025-06-07 18:00:00,93.0,4.0,9.0,29.793365,77.67144,input,-78
2025-06-07 19:00:00,77.0,3.0,3.0,29.015533,81.99276,input,-77
2025-06-07 20:00:00,64.0,3.0,3.0,28.405426,84.63124,input,-76
2025-06-07 21:00:00,57.0,3.0,3.0,28.041656,86.39299,input,-75
2025-06-07 22:00:00,48.0,3.0,3.0,27.809235,87.52121,input,-74
2025-06-07 23:00:00,46.0,2.0,3.0,27.6857,88.49032,input,-73
2025-06-08 00:00:00,45.0,2.0,3.0,27.544586,89.67524,input,-72
2025-06-08 01:00:00,41.0,2.0,3.0,27.397858,90.88377,input,-71
2025-06-08 02:00:00,39.0,1.0,3.0,27.249664,92.06238,input,-70
2025-06-08 03:00:00,34.0,2.0,3.0,27.19571,92.82845,input,-69
2025-06-08 04:00:00,30.0,2.0,3.0,27.174225,93.15603,input,-68
2025-06-08 05:00:00,28.0,2.0,7.0,27.11734,93.32264,input,-67
2025-06-08 06:00:00,27.0,2.0,8.0,27.089996,90.20955,input,-66
2025-06-08 07:00:00,18.0,8.0,9.0,27.346588,89.973915,input,-65
2025-06-08 08:00:00,33.0,4.0,8.0,28.12027,84.217255,input,-64
2025-06-08 09:00:00,41.0,2.0,6.0,28.90445,78.66024,input,-63
2025-06-08 10:00:00,51.0,2.0,8.0,29.787262,72.867744,input,-62
2025-06-08 11:00:00,61.0,1.0,8.0,30.431305,70.51042,input,-61
2025-06-08 12:00:00,69.0,1.0,10.0,30.96939,68.3503,input,-60
2025-06-08 13:00:00,69.0,2.0,11.0,31.367096,67.444595,input,-59
2025-06-08 14:00:00,75.0,1.0,13.0,31.67984,67.67851,input,-58
2025-06-08 15:00:00,83.0,2.0,18.0,31.472565,69.362885,input,-57
2025-06-08 16:00:00,81.0,2.0,13.0,31.005035,71.85925,input,-56
2025-06-08 17:00:00,78.0,2.0,15.0,30.364899,75.207954,input,-55
2025-06-08 18:00:00,74.0,2.0,11.0,29.59732,78.897095,input,-54
2025-06-08 19:00:00,57.0,4.0,11.0,29.343658,82.251465,input,-53
2025-06-08 20:00:00,48.0,4.0,9.0,28.976227,84.47951,input,-52
2025-06-08 21:00:00,40.0,4.0,9.0,28.61905,86.96916,input,-51
2025-06-08 22:00:00,37.0,4.0,7.0,28.267975,89.07022,input,-50
2025-06-08 23:00:00,35.0,4.0,6.0,28.065582,90.3167,input,-49
2025-06-09 00:00:00,35.0,4.0,6.0,27.963531,90.756256,input,-48
