time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 19:00:00,57.0,32.0,11.0,26.636627,74.408264,input,-95
2025-05-09 20:00:00,51.0,33.0,14.0,26.389313,76.42672,input,-94
2025-05-09 21:00:00,30.0,42.0,20.0,26.197662,77.87117,input,-93
2025-05-09 22:00:00,15.0,45.0,23.0,25.944,79.792946,input,-92
2025-05-09 23:00:00,7.0,44.0,20.0,25.699615,81.36701,input,-91
2025-05-10 00:00:00,4.0,45.0,21.0,25.497711,82.58377,input,-90
2025-05-10 01:00:00,9.0,40.0,24.0,25.354156,83.67881,input,-89
2025-05-10 02:00:00,8.0,35.0,24.0,25.23648,84.77012,input,-88
2025-05-10 03:00:00,11.0,31.0,26.0,25.18399,85.051384,input,-87
2025-05-10 04:00:00,8.0,25.0,26.0,25.110992,85.275795,input,-86
2025-05-10 05:00:00,12.0,29.0,36.0,25.05655,85.302986,input,-85
2025-05-10 06:00:00,10.0,33.0,36.0,24.59732,88.13386,input,-84
2025-05-10 07:00:00,12.0,39.0,34.0,24.63272,88.20977,input,-83
2025-05-10 08:00:00,13.0,44.0,31.0,25.349762,84.46282,input,-82
2025-05-10 09:00:00,19.0,48.0,23.0,26.196686,79.3925,input,-81
2025-05-10 10:00:00,27.0,50.0,22.0,26.701813,77.17981,input,-80
2025-05-10 11:00:00,37.0,47.0,20.0,27.386383,73.89788,input,-79
2025-05-10 12:00:00,54.0,45.0,21.0,28.195953,69.078636,input,-78
2025-05-10 13:00:00,97.0,33.0,18.0,28.57901,68.103226,input,-77
2025-05-10 14:00:00,152.0,20.0,20.0,28.507233,69.5141,input,-76
2025-05-10 15:00:00,178.0,20.0,24.0,26.952301,78.57058,input,-75
2025-05-10 16:00:00,171.0,20.0,24.0,25.862457,85.32339,input,-74
2025-05-10 17:00:00,143.0,31.0,27.0,25.1315,90.10509,input,-73
2025-05-10 18:00:00,57.0,32.0,21.0,25.935211,83.87261,input,-72
2025-05-10 19:00:00,61.0,21.0,16.0,25.247955,85.30291,input,-71
2025-05-10 20:00:00,61.0,20.0,15.0,24.723053,83.732346,input,-70
2025-05-10 21:00:00,56.0,22.0,16.0,24.613922,79.60173,input,-69
2025-05-10 22:00:00,58.0,20.0,18.0,24.440826,74.627205,input,-68
2025-05-10 23:00:00,63.0,15.0,15.0,24.25235,71.24818,input,-67
2025-05-11 00:00:00,69.0,13.0,13.0,23.693268,72.626656,input,-66
2025-05-11 01:00:00,73.0,12.0,12.0,23.100739,76.85514,input,-65
2025-05-11 02:00:00,73.0,12.0,12.0,22.748444,80.44873,input,-64
2025-05-11 03:00:00,58.0,17.0,17.0,21.492096,82.974045,input,-63
2025-05-11 04:00:00,63.66666666666666,15.333333333333334,16.666666666666668,20.706044666666667,83.00951133333334,input,-62
2025-05-11 05:00:00,69.33333333333333,13.666666666666666,16.333333333333332,19.91999333333333,83.04497766666667,input,-61
2025-05-11 06:00:00,75.0,12.0,16.0,19.133942,83.080444,input,-60
2025-05-11 07:00:00,75.0,12.0,14.0,19.230377,79.1335,input,-59
2025-05-11 08:00:00,68.0,18.0,14.0,19.42154,76.73793,input,-58
2025-05-11 09:00:00,66.0,22.0,15.0,20.107574,70.32976,input,-57
2025-05-11 10:00:00,77.0,21.0,17.0,20.956451,65.61501,input,-56
2025-05-11 11:00:00,89.0,20.0,17.0,21.893219,61.60996,input,-55
2025-05-11 12:00:00,118.0,15.0,17.0,22.752838,58.13603,input,-54
2025-05-11 13:00:00,142.0,12.0,18.0,23.530426,55.43723,input,-53
2025-05-11 14:00:00,148.0,12.0,18.0,24.209381,53.33669,input,-52
2025-05-11 15:00:00,149.0,15.0,21.0,24.84317,50.959686,input,-51
2025-05-11 16:00:00,142.0,17.0,21.0,25.225983,49.44877,input,-50
2025-05-11 17:00:00,138.0,18.0,19.0,25.330963,49.798782,input,-49
2025-05-11 18:00:00,131.0,23.0,19.0,24.862213,49.890953,input,-48
2025-05-11 19:00:00,112.0,21.0,20.0,24.66568,52.049736,input,-47
2025-05-11 20:00:00,95.5,26.0,21.0,24.4216615,54.652315,input,-46
2025-05-11 21:00:00,79.0,31.0,22.0,24.177643,57.254894,input,-45
2025-05-11 22:00:00,64.0,33.0,22.0,23.900055,59.713234,input,-44
2025-05-11 23:00:00,38.0,37.0,22.0,23.694244,60.96441,input,-43
2025-05-12 00:00:00,31.0,32.0,21.0,23.485016,61.43731,input,-42
2025-05-12 01:00:00,31.0,31.0,18.0,23.26651,61.417187,input,-41
2025-05-12 02:00:00,28.0,28.0,18.0,23.117828,61.400433,input,-40
2025-05-12 03:00:00,28.0,26.0,17.0,22.978424,61.769398,input,-39
2025-05-12 04:00:00,22.0,27.0,16.0,22.819,62.5943,input,-38
2025-05-12 05:00:00,22.0,28.5,16.0,22.623688,63.64474,input,-37
2025-05-12 06:00:00,16.0,30.0,17.0,22.094147,61.738937,input,-36
2025-05-12 07:00:00,12.0,34.0,18.0,21.55655,64.91237,input,-35
2025-05-12 08:00:00,18.0,45.0,22.0,21.75772,68.47961,input,-34
2025-05-12 09:00:00,51.0,47.0,26.0,23.006744,54.35291,input,-33
