time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 08:00:00,41.0,11.0,12.0,23.038483,92.714714,input,-95
2025-04-18 09:00:00,36.0,14.0,12.0,23.613434,91.169815,input,-94
2025-04-18 10:00:00,34.0,15.0,10.0,24.455963,88.530754,input,-93
2025-04-18 11:00:00,38.0,18.0,17.0,25.024078,86.616035,input,-92
2025-04-18 12:00:00,34.0,22.0,18.0,25.396393,86.06205,input,-91
2025-04-18 13:00:00,44.0,17.0,18.0,25.772858,85.42502,input,-90
2025-04-18 14:00:00,56.0,8.0,22.0,25.897858,85.63579,input,-89
2025-04-18 15:00:00,52.0,8.0,18.0,26.028717,85.80711,input,-88
2025-04-18 16:00:00,45.0,11.0,20.0,26.15567,85.63649,input,-87
2025-04-18 17:00:00,44.0,11.0,20.0,26.072174,86.085754,input,-86
2025-04-18 18:00:00,38.0,12.0,18.0,26.069489,89.42148,input,-85
2025-04-18 19:00:00,36.0,13.0,21.0,25.380768,92.42334,input,-84
2025-04-18 20:00:00,42.0,8.0,15.0,24.905182,94.40992,input,-83
2025-04-18 21:00:00,42.0,6.0,12.0,24.588043,96.04537,input,-82
2025-04-18 22:00:00,42.0,6.0,14.0,24.365631,97.28988,input,-81
2025-04-18 23:00:00,39.0,6.0,15.0,24.262848,97.84017,input,-80
2025-04-19 00:00:00,35.0,6.0,15.0,24.217682,98.0404,input,-79
2025-04-19 01:00:00,34.0,6.0,14.0,24.155182,98.48558,input,-78
2025-04-19 02:00:00,33.0,6.0,14.0,24.071442,98.91852,input,-77
2025-04-19 03:00:00,37.0,4.0,14.0,23.990875,99.25814,input,-76
2025-04-19 04:00:00,36.0,5.0,14.0,23.897614,99.455185,input,-75
2025-04-19 05:00:00,35.0,5.0,14.0,23.792389,99.63953,input,-74
2025-04-19 06:00:00,34.0,5.0,13.0,23.765533,98.87882,input,-73
2025-04-19 07:00:00,33.0,5.0,12.0,23.684967,99.25325,input,-72
2025-04-19 08:00:00,34.0,6.0,13.0,24.1232,96.36866,input,-71
2025-04-19 09:00:00,36.0,7.0,15.0,24.552887,93.508995,input,-70
2025-04-19 10:00:00,37.0,6.0,16.0,25.228912,88.4703,input,-69
2025-04-19 11:00:00,41.0,6.0,20.0,26.184235,81.324715,input,-68
2025-04-19 12:00:00,44.0,6.0,20.0,26.80899,77.29862,input,-67
2025-04-19 13:00:00,47.0,7.0,20.0,27.322418,74.56274,input,-66
2025-04-19 14:00:00,55.0,6.0,19.0,27.704742,72.73036,input,-65
2025-04-19 15:00:00,55.0,5.0,18.0,27.994537,71.3675,input,-64
2025-04-19 16:00:00,55.0,5.0,18.0,27.993073,72.03836,input,-63
2025-04-19 17:00:00,50.0,6.0,19.0,27.015778,80.05483,input,-62
2025-04-19 18:00:00,45.0,9.0,22.0,26.196442,87.98795,input,-61
2025-04-19 19:00:00,40.0,10.0,22.0,25.40982,92.5629,input,-60
2025-04-19 20:00:00,37.0,11.0,23.0,24.933258,95.09541,input,-59
2025-04-19 21:00:00,41.0,8.0,20.0,24.672272,96.44445,input,-58
2025-04-19 22:00:00,41.0,7.0,18.0,24.453766,97.51909,input,-57
2025-04-19 23:00:00,39.0,7.0,18.0,24.428864,97.78121,input,-56
2025-04-20 00:00:00,38.0,6.0,16.0,24.319489,98.49132,input,-55
2025-04-20 01:00:00,37.0,5.0,13.0,24.224762,99.026405,input,-54
2025-04-20 02:00:00,37.0,5.0,13.0,24.129791,99.28544,input,-53
2025-04-20 03:00:00,36.0,5.0,13.0,24.01236,99.767815,input,-52
2025-04-20 04:00:00,35.0,5.0,13.0,23.955475,99.79956,input,-51
2025-04-20 05:00:00,36.0,5.0,14.0,23.892487,99.74102,input,-50
