time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 07:00:00,5.0,19.0,3.0,26.483063,88.60112,input,-95
2025-08-31 08:00:00,15.0,17.0,3.0,26.732819,88.32545,input,-94
2025-08-31 09:00:00,23.0,16.0,3.0,27.20401,84.943726,input,-93
2025-08-31 10:00:00,26.0,17.0,6.0,27.734528,81.274925,input,-92
2025-08-31 11:00:00,39.0,14.0,7.0,28.13565,78.20614,input,-91
2025-08-31 12:00:00,59.0,8.0,8.0,28.386627,78.536705,input,-90
2025-08-31 13:00:00,64.0,7.0,8.0,28.956207,73.988205,input,-89
2025-08-31 14:00:00,60.0,5.0,6.0,28.55606,76.00159,input,-88
2025-08-31 15:00:00,62.0,5.0,6.0,28.736969,77.767525,input,-87
2025-08-31 16:00:00,64.0,5.0,9.0,28.79776,78.413956,input,-86
2025-08-31 17:00:00,64.0,6.0,9.0,28.73648,77.23659,input,-85
2025-08-31 18:00:00,64.0,6.0,8.0,28.66397,75.585976,input,-84
2025-08-31 19:00:00,60.0,7.0,8.0,28.297272,79.235565,input,-83
2025-08-31 20:00:00,53.0,8.0,8.0,28.021149,82.22241,input,-82
2025-08-31 21:00:00,48.0,9.0,6.0,27.758453,84.42584,input,-81
2025-08-31 22:00:00,42.0,9.0,3.0,27.552887,85.96377,input,-80
2025-08-31 23:00:00,36.0,8.0,3.0,27.390778,87.150055,input,-79
2025-09-01 00:00:00,34.0,10.0,3.0,27.257965,87.800735,input,-78
2025-09-01 01:00:00,36.0,10.0,3.0,27.189606,87.83838,input,-77
2025-09-01 02:00:00,31.0,9.0,3.0,27.05777,88.25546,input,-76
2025-09-01 03:00:00,21.0,9.0,3.0,26.894684,89.00715,input,-75
2025-09-01 04:00:00,20.0,10.0,3.0,26.75113,89.71306,input,-74
2025-09-01 05:00:00,12.0,12.0,3.0,26.640778,90.66298,input,-73
2025-09-01 06:00:00,9.0,14.0,3.0,26.875397,88.11165,input,-72
2025-09-01 07:00:00,8.0,16.0,3.0,26.717682,88.77216,input,-71
2025-09-01 08:00:00,11.0,16.0,3.0,27.09488,86.41328,input,-70
2025-09-01 09:00:00,23.0,15.0,5.0,27.783844,80.95028,input,-69
2025-09-01 10:00:00,29.5,15.0,8.5,28.444,76.639435,input,-68
2025-09-01 11:00:00,36.0,15.0,12.0,28.94693,73.47948,input,-67
