time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 16:00:00,227.0,12.0,42.0,32.24649,63.65519,input,-95
2025-07-05 17:00:00,165.0,15.0,33.0,30.8815,71.682594,input,-94
2025-07-05 18:00:00,147.0,18.0,21.0,29.731354,77.09347,input,-93
2025-07-05 19:00:00,134.0,15.0,17.0,29.615875,81.220406,input,-92
2025-07-05 20:00:00,139.0,14.0,14.0,29.102692,84.32466,input,-91
2025-07-05 21:00:00,64.0,21.0,6.0,28.075104,88.844345,input,-90
2025-07-05 22:00:00,39.0,24.0,3.0,27.903717,89.13188,input,-89
2025-07-05 23:00:00,29.0,23.0,3.0,27.85147,88.00075,input,-88
2025-07-06 00:00:00,30.0,17.0,3.0,27.776764,88.3681,input,-87
2025-07-06 01:00:00,25.0,20.0,3.0,27.540924,90.53194,input,-86
2025-07-06 02:00:00,16.0,24.0,3.0,27.34024,91.83829,input,-85
2025-07-06 03:00:00,18.0,16.0,3.0,27.194977,92.55836,input,-84
2025-07-06 04:00:00,14.0,18.0,3.0,26.682037,92.618996,input,-83
2025-07-06 05:00:00,7.0,24.0,3.0,26.228912,92.96711,input,-82
2025-07-06 06:00:00,7.0,20.0,3.0,27.366364,87.43777,input,-81
2025-07-06 07:00:00,6.0,24.0,3.0,27.204498,87.79307,input,-80
2025-07-06 08:00:00,21.0,18.0,10.0,27.717926,84.265175,input,-79
2025-07-06 09:00:00,50.0,15.0,12.0,28.920807,79.01417,input,-78
2025-07-06 10:00:00,83.0,13.0,14.0,30.006989,74.76645,input,-77
2025-07-06 11:00:00,118.0,11.0,18.0,30.786285,71.35634,input,-76
2025-07-06 12:00:00,127.0,10.0,19.0,31.20279,69.95632,input,-75
2025-07-06 13:00:00,141.0,9.0,18.0,31.842438,69.1046,input,-74
2025-07-06 14:00:00,142.0,8.0,15.0,32.393707,64.377045,input,-73
2025-07-06 15:00:00,147.0,7.0,15.0,32.350494,64.30833,input,-72
2025-07-06 16:00:00,147.0,7.0,16.0,31.375397,68.08388,input,-71
2025-07-06 17:00:00,151.0,8.0,16.0,30.175201,75.23613,input,-70
2025-07-06 18:00:00,110.0,9.0,19.0,30.399323,72.71234,input,-69
2025-07-06 19:00:00,81.0,10.0,17.0,30.597809,75.78424,input,-68
2025-07-06 20:00:00,76.0,8.0,8.0,30.502594,77.670685,input,-67
2025-07-06 21:00:00,70.0,10.0,10.0,30.242828,79.48129,input,-66
2025-07-06 22:00:00,73.0,11.0,12.0,30.041656,81.12987,input,-65
2025-07-06 23:00:00,53.0,18.0,15.0,29.758453,82.67964,input,-64
2025-07-07 00:00:00,44.0,19.0,14.0,29.478668,84.38449,input,-63
2025-07-07 01:00:00,42.0,20.0,15.0,29.279694,86.256714,input,-62
2025-07-07 02:00:00,38.0,18.0,15.0,29.03775,86.90892,input,-61
2025-07-07 03:00:00,32.0,17.0,16.0,28.860016,87.42237,input,-60
2025-07-07 04:00:00,36.0,16.0,17.0,28.687653,87.48443,input,-59
2025-07-07 05:00:00,36.0,17.0,18.0,28.520905,87.40794,input,-58
2025-07-07 06:00:00,46.0,18.0,25.0,28.383698,87.00678,input,-57
2025-07-07 07:00:00,54.0,17.0,28.0,28.412262,85.81828,input,-56
2025-07-07 08:00:00,70.0,14.0,33.0,28.96524,81.05733,input,-55
2025-07-07 09:00:00,81.0,13.0,33.0,29.979156,75.72931,input,-54
2025-07-07 10:00:00,104.0,11.0,34.0,30.798492,71.71553,input,-53
2025-07-07 11:00:00,126.0,9.0,36.0,31.45401,69.10438,input,-52
2025-07-07 12:00:00,146.0,8.0,40.0,32.07657,68.34928,input,-51
2025-07-07 13:00:00,156.0,8.0,40.0,32.672516,66.90752,input,-50
2025-07-07 14:00:00,153.0,7.0,33.0,32.79898,66.130295,input,-49
2025-07-07 15:00:00,138.0,6.0,27.0,31.92862,72.43595,input,-48
2025-07-07 16:00:00,145.0,6.0,28.0,31.718414,73.70006,input,-47
2025-07-07 17:00:00,141.0,6.0,28.0,31.603912,75.021034,input,-46
2025-07-07 18:00:00,145.0,7.0,29.0,32.12979,76.26304,input,-45
2025-07-07 19:00:00,133.0,8.0,26.0,31.45816,81.54416,input,-44
2025-07-07 20:00:00,110.0,10.0,16.0,30.582916,84.38324,input,-43
2025-07-07 21:00:00,86.0,10.0,8.0,29.350983,86.78592,input,-42
2025-07-07 22:00:00,80.0,6.0,3.0,29.545807,86.464424,input,-41
2025-07-07 23:00:00,72.0,7.0,3.0,29.562897,86.93344,input,-40
2025-07-08 00:00:00,66.0,7.0,6.0,29.4169,87.6702,input,-39
2025-07-08 01:00:00,60.0,7.0,3.0,29.22696,88.433556,input,-38
2025-07-08 02:00:00,60.0,5.0,3.0,28.97403,88.75176,input,-37
2025-07-08 03:00:00,56.0,5.0,3.0,28.677399,88.801605,input,-36
2025-07-08 04:00:00,58.0,5.0,3.0,28.39737,89.324234,input,-35
2025-07-08 05:00:00,58.0,5.0,3.0,28.12027,90.38673,input,-34
2025-07-08 06:00:00,56.0,6.0,3.0,28.715485,86.92958,input,-33
2025-07-08 07:00:00,50.0,7.0,3.0,28.822906,86.00375,input,-32
2025-07-08 08:00:00,54.0,7.0,6.0,29.419586,81.08591,input,-31
2025-07-08 09:00:00,58.0,6.0,6.0,29.958649,78.5008,input,-30
2025-07-08 10:00:00,65.0,5.0,6.0,30.372467,77.89243,input,-29
2025-07-08 11:00:00,74.0,6.0,8.0,31.114166,72.067535,input,-28
2025-07-08 12:00:00,82.0,5.0,10.0,30.696442,74.5288,input,-27
2025-07-08 13:00:00,76.125,5.875,9.5,30.529877,75.987611875,input,-26
2025-07-08 14:00:00,70.25,6.75,9.0,30.363312,77.44642375000001,input,-25
2025-07-08 15:00:00,64.375,7.625,8.5,30.196747,78.905235625,input,-24
2025-07-08 16:00:00,58.5,8.5,8.0,30.030182,80.3640475,input,-23
2025-07-08 17:00:00,52.625,9.375,7.5,29.863617,81.82285937500001,input,-22
2025-07-08 18:00:00,46.75,10.25,7.0,29.697052,83.28167125,input,-21
2025-07-08 19:00:00,40.875,11.125,6.5,29.530487,84.74048312500001,input,-20
2025-07-08 20:00:00,35.0,12.0,6.0,29.363922,86.199295,input,-19
2025-07-08 21:00:00,41.0,11.0,6.0,29.139313,87.26219,input,-18
2025-07-08 22:00:00,35.0,10.0,6.0,28.954498,88.14094,input,-17
2025-07-08 23:00:00,28.0,12.0,8.0,28.811188,88.139565,input,-16
2025-07-09 00:00:00,41.0,11.0,9.0,28.64737,88.76094,input,-15
2025-07-09 01:00:00,37.0,9.0,9.0,28.459625,89.67038,input,-14
2025-07-09 02:00:00,35.0,8.0,8.0,28.322174,90.13891,input,-13
2025-07-09 03:00:00,31.0,9.0,8.0,28.322418,90.38727,input,-12
2025-07-09 04:00:00,27.0,9.0,8.0,28.34317,91.02722,input,-11
2025-07-09 05:00:00,20.0,10.0,8.0,28.371246,91.80374,input,-10
2025-07-09 06:00:00,14.0,11.0,8.0,29.332184,87.7861,input,-9
2025-07-09 07:00:00,20.0,11.0,11.0,29.2919,87.337906,input,-8
2025-07-09 08:00:00,31.0,12.0,15.0,29.363434,82.14728,input,-7
2025-07-09 09:00:00,50.5,13.0,15.0,29.95694,78.90239,input,-6
2025-07-09 10:00:00,70.0,10.5,14.0,30.355133,76.27466,input,-5
2025-07-09 11:00:00,96.0,8.0,17.0,31.018951,72.46308,input,-4
2025-07-09 12:00:00,112.0,8.0,21.0,31.54776,67.58642,input,-3
2025-07-09 13:00:00,119.0,6.0,20.0,31.931305,65.61296,input,-2
2025-07-09 14:00:00,129.0,6.0,20.0,32.037994,66.843796,input,-1
2025-07-09 15:00:00,132.0,6.0,19.0,31.812653,69.67978,input,0
2025-07-09 16:00:00,133.0,6.0,18.0,31.226715,73.74428,target,1
2025-07-09 17:00:00,118.0,6.0,15.0,29.603912,83.27511,target,2
2025-07-09 18:00:00,114.0,6.0,15.0,31.122467,77.78125,target,3
2025-07-09 19:00:00,98.0,7.0,15.0,30.95816,81.05394,target,4
2025-07-09 20:00:00,82.0,8.0,14.0,30.653473,82.50645,target,5
2025-07-09 21:00:00,77.0,7.0,8.0,29.995026,85.31765,target,6
2025-07-09 22:00:00,78.0,5.0,7.0,29.373932,88.06606,target,7
2025-07-09 23:00:00,81.0,6.0,3.0,28.98111,88.732025,target,8
2025-07-10 00:00:00,99.0,4.0,3.0,28.578278,91.25683,target,9
2025-07-10 01:00:00,78.0,8.0,3.0,28.379547,91.77775,target,10
2025-07-10 02:00:00,63.0,9.0,3.0,28.352448,91.75795,target,11
2025-07-10 03:00:00,52.0,10.0,3.0,27.754547,92.55943,target,12
2025-07-10 04:00:00,45.0,6.0,3.0,27.442047,92.02902,target,13
2025-07-10 05:00:00,45.0,9.0,8.0,27.187897,91.23041,target,14
2025-07-10 06:00:00,40.0,8.0,10.0,28.167389,88.96132,target,15
2025-07-10 07:00:00,36.0,8.0,10.0,28.371002,88.48999,target,16
2025-07-10 08:00:00,32.0,11.0,10.0,28.59903,85.4973,target,17
2025-07-10 09:00:00,35.0,16.0,18.0,28.701569,84.757,target,18
2025-07-10 10:00:00,49.0,13.0,23.0,28.765778,84.874565,target,19
2025-07-10 11:00:00,52.0,14.0,29.0,29.05484,84.13214,target,20
2025-07-10 12:00:00,65.0,14.0,32.0,29.143707,81.998055,target,21
2025-07-10 13:00:00,69.0,9.0,27.0,29.013092,83.4711,target,22
2025-07-10 14:00:00,71.0,6.0,22.0,28.38736,85.21237,target,23
2025-07-10 15:00:00,94.0,10.0,16.0,28.138336,86.8663,target,24
2025-07-10 16:00:00,89.0,11.0,10.0,28.219147,87.66835,target,25
2025-07-10 17:00:00,81.0,10.0,3.0,28.232574,83.51797,target,26
2025-07-10 18:00:00,64.0,12.0,3.0,27.402252,83.59487,target,27
2025-07-10 19:00:00,54.0,23.0,6.0,27.633942,87.01779,target,28
2025-07-10 20:00:00,67.0,14.0,3.0,27.76529,87.06924,target,29
2025-07-10 21:00:00,47.0,13.0,3.0,27.731842,86.889694,target,30
2025-07-10 22:00:00,35.0,18.0,3.0,27.59488,87.53292,target,31
2025-07-10 23:00:00,23.0,24.0,3.0,27.543365,88.213684,target,32
2025-07-11 00:00:00,32.0,18.0,7.0,27.509186,89.2932,target,33
2025-07-11 01:00:00,31.0,18.0,12.0,27.596832,89.38063,target,34
2025-07-11 02:00:00,35.0,14.0,12.0,27.590485,88.99144,target,35
2025-07-11 03:00:00,25.0,13.0,14.0,27.50821,89.87149,target,36
2025-07-11 04:00:00,36.0,13.0,7.0,27.299957,90.182846,target,37
2025-07-11 05:00:00,43.0,12.5,3.0,27.528473,89.00716,target,38
2025-07-11 06:00:00,36.0,12.0,10.0,27.01944,88.0818,target,39
2025-07-11 07:00:00,34.0,14.0,11.0,26.947662,86.53596,target,40
2025-07-11 08:00:00,33.0,20.0,9.0,26.965973,84.41727,target,41
2025-07-11 09:00:00,31.0,22.0,6.0,27.008453,82.11197,target,42
2025-07-11 10:00:00,33.0,18.0,3.0,27.051178,81.246895,target,43
2025-07-11 11:00:00,37.0,19.0,9.0,27.07193,81.04929,target,44
2025-07-11 12:00:00,51.0,14.0,3.0,27.201569,81.184975,target,45
2025-07-11 13:00:00,55.0,13.0,3.0,27.1232,82.795074,target,46
2025-07-11 14:00:00,61.0,12.0,3.0,27.152985,84.6955,target,47
2025-07-11 15:00:00,64.0,13.0,3.0,27.134674,85.92976,target,48
