time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 21:00:00,49.0,35.0,17.0,17.958405,83.659485,input,-95
2025-02-27 22:00:00,51.0,30.0,20.0,17.751617,85.44308,input,-94
2025-02-27 23:00:00,59.0,24.0,22.0,17.523346,87.65621,input,-93
2025-02-28 00:00:00,55.0,21.0,23.0,17.188385,90.77961,input,-92
2025-02-28 01:00:00,46.0,16.0,21.0,17.032135,93.14163,input,-91
2025-02-28 02:00:00,27.0,18.0,19.0,16.90567,95.10296,input,-90
2025-02-28 03:00:00,27.0,16.0,18.0,16.892975,96.01876,input,-89
2025-02-28 04:00:00,17.0,18.0,16.0,16.799713,96.88688,input,-88
2025-02-28 05:00:00,16.0,19.0,14.0,16.712555,97.4985,input,-87
2025-02-28 06:00:00,16.0,18.0,14.0,16.617584,98.856834,input,-86
2025-02-28 07:00:00,10.0,21.0,19.0,16.4711,99.05614,input,-85
2025-02-28 08:00:00,6.0,33.0,25.0,16.433746,98.626205,input,-84
2025-02-28 09:00:00,14.0,40.0,29.0,16.822174,97.10862,input,-83
2025-02-28 10:00:00,22.0,40.0,28.0,18.094574,89.58051,input,-82
2025-02-28 11:00:00,45.0,34.0,24.0,19.6268,77.92916,input,-81
2025-02-28 12:00:00,74.0,20.0,16.0,20.997711,69.048515,input,-80
2025-02-28 13:00:00,86.0,18.0,16.0,22.035065,62.75579,input,-79
2025-02-28 14:00:00,107.0,19.0,19.0,22.704254,60.056606,input,-78
2025-02-28 15:00:00,123.0,15.0,15.0,23.018951,60.780132,input,-77
2025-02-28 16:00:00,106.0,11.0,11.0,22.98941,62.92402,input,-76
2025-02-28 17:00:00,95.0,12.0,10.0,22.473541,67.49372,input,-75
2025-02-28 18:00:00,80.0,13.0,9.0,21.863678,73.31033,input,-74
2025-02-28 19:00:00,68.0,13.0,8.0,21.099762,77.25401,input,-73
2025-02-28 20:00:00,63.0,12.0,8.0,20.58194,79.601875,input,-72
2025-02-28 21:00:00,62.0,11.0,9.0,20.257233,81.30661,input,-71
2025-02-28 22:00:00,62.0,12.0,9.0,20.002289,83.02135,input,-70
2025-02-28 23:00:00,70.0,9.0,9.0,19.73288,85.26998,input,-69
2025-03-01 00:00:00,64.0,10.0,8.0,19.463104,88.05541,input,-68
2025-03-01 01:00:00,59.0,10.0,9.0,19.265106,90.7458,input,-67
2025-03-01 02:00:00,55.0,10.0,10.0,19.149231,92.79207,input,-66
2025-03-01 03:00:00,54.0,11.0,10.0,19.060791,94.23892,input,-65
2025-03-01 04:00:00,42.0,13.0,10.0,19.001282,95.410255,input,-64
2025-03-01 05:00:00,33.0,14.0,11.0,18.935547,96.27665,input,-63
2025-03-01 06:00:00,17.0,23.0,11.0,19.301605,94.15124,input,-62
2025-03-01 07:00:00,14.0,27.0,13.0,19.261993,94.17004,input,-61
2025-03-01 08:00:00,15.0,31.0,18.0,19.27246,93.89325,input,-60
2025-03-01 09:00:00,19.0,41.0,24.0,19.278717,94.19347,input,-59
2025-03-01 10:00:00,25.0,44.0,22.0,19.92044,91.6745,input,-58
2025-03-01 11:00:00,45.0,30.0,18.0,21.142883,87.31492,input,-57
2025-03-01 12:00:00,62.0,19.0,13.0,22.286896,79.156075,input,-56
2025-03-01 13:00:00,72.0,11.0,10.0,23.039093,73.39762,input,-55
2025-03-01 14:00:00,74.0,11.0,10.0,23.337524,72.23146,input,-54
2025-03-01 15:00:00,72.0,16.0,10.0,23.44577,72.28987,input,-53
2025-03-01 16:00:00,70.0,12.0,8.0,23.178284,75.643,input,-52
2025-03-01 17:00:00,64.0,8.0,6.0,22.697357,80.22342,input,-51
2025-03-01 18:00:00,62.0,8.0,7.0,22.139862,82.67553,input,-50
2025-03-01 19:00:00,61.0,9.0,8.0,21.485992,86.32101,input,-49
2025-03-01 20:00:00,60.0,9.0,7.0,20.953705,89.17147,input,-48
2025-03-01 21:00:00,61.0,9.0,7.0,20.434723,91.920525,input,-47
2025-03-01 22:00:00,63.0,8.0,8.0,20.017395,94.37734,input,-46
2025-03-01 23:00:00,67.0,8.0,9.0,19.828705,96.192955,input,-45
2025-03-02 00:00:00,59.0,9.0,9.0,19.783081,97.74979,input,-44
2025-03-02 01:00:00,57.0,8.0,10.0,19.911774,98.53548,input,-43
2025-03-02 02:00:00,55.0,8.0,11.0,20.071014,98.960556,input,-42
2025-03-02 03:00:00,62.0,7.0,11.0,20.221893,99.31253,input,-41
2025-03-02 04:00:00,55.0,8.0,11.0,20.372162,99.46147,input,-40
2025-03-02 05:00:00,55.0,7.0,10.0,20.508759,99.62353,input,-39
2025-03-02 06:00:00,53.0,7.0,9.0,20.664398,98.09268,input,-38
2025-03-02 07:00:00,47.0,9.0,9.0,20.573822,98.84974,input,-37
2025-03-02 08:00:00,41.0,12.0,10.0,20.563477,99.21455,input,-36
2025-03-02 09:00:00,46.0,12.0,11.0,21.193573,91.84978,input,-35
2025-03-02 10:00:00,45.0,12.0,11.0,21.8992,84.66252,input,-34
2025-03-02 11:00:00,52.0,10.0,12.0,22.844513,78.14395,input,-33
2025-03-02 12:00:00,66.0,9.0,14.0,23.863861,72.55973,input,-32
2025-03-02 13:00:00,72.0,8.0,14.0,24.658905,68.599846,input,-31
2025-03-02 14:00:00,74.0,6.0,11.0,25.273102,65.67072,input,-30
2025-03-02 15:00:00,76.0,7.0,11.0,25.616852,64.54398,input,-29
2025-03-02 16:00:00,76.0,8.0,11.0,25.166779,68.664635,input,-28
2025-03-02 17:00:00,78.0,8.0,11.0,24.389008,74.14784,input,-27
2025-03-02 18:00:00,76.0,9.0,12.0,23.438812,81.47418,input,-26
2025-03-02 19:00:00,68.0,12.0,14.0,22.246826,87.46098,input,-25
2025-03-02 20:00:00,59.0,15.0,14.0,21.526703,91.086845,input,-24
2025-03-02 21:00:00,53.0,13.0,13.0,21.207916,92.589226,input,-23
2025-03-02 22:00:00,48.0,12.0,13.0,20.920837,94.06846,input,-22
2025-03-02 23:00:00,43.0,13.0,14.0,20.707642,95.217674,input,-21
2025-03-03 00:00:00,42.0,15.0,13.0,20.440521,97.05212,input,-20
2025-03-03 01:00:00,47.0,12.0,9.0,20.28598,98.449005,input,-19
2025-03-03 02:00:00,51.0,10.0,8.0,20.194489,98.74675,input,-18
2025-03-03 03:00:00,51.0,11.0,9.0,20.14087,98.70068,input,-17
2025-03-03 04:00:00,49.0,11.0,9.0,19.947418,99.673256,input,-16
2025-03-03 05:00:00,44.0,10.0,8.0,20.005463,99.427704,input,-15
2025-03-03 06:00:00,40.0,11.0,7.0,20.37085,99.0825,input,-14
2025-03-03 07:00:00,31.0,11.0,7.0,20.363129,99.42159,input,-13
2025-03-03 08:00:00,33.0,16.0,8.0,20.398315,99.790405,input,-12
2025-03-03 09:00:00,42.0,13.0,8.0,20.889923,97.59169,input,-11
2025-03-03 10:00:00,38.0,16.0,11.0,21.96054,90.91217,input,-10
2025-03-03 11:00:00,49.0,11.0,9.0,23.124237,83.7569,input,-9
2025-03-03 12:00:00,54.0,9.0,10.0,24.007935,79.04955,input,-8
2025-03-03 13:00:00,60.0,8.0,12.0,24.686554,76.43413,input,-7
2025-03-03 14:00:00,62.0,8.0,14.0,25.206696,74.97453,input,-6
2025-03-03 15:00:00,65.0,8.0,16.0,24.48111,81.21003,input,-5
2025-03-03 16:00:00,66.0,8.0,15.0,24.901886,79.6868,input,-4
2025-03-03 17:00:00,64.0,10.0,14.0,24.814667,81.1105,input,-3
2025-03-03 18:00:00,59.0,12.0,14.0,24.296265,89.23895,input,-2
2025-03-03 19:00:00,50.0,14.0,15.0,23.47345,92.8533,input,-1
2025-03-03 20:00:00,43.0,15.0,15.0,22.98352,94.67855,input,0
2025-03-03 21:00:00,41.0,16.0,17.0,22.643768,95.96354,target,1
2025-03-03 22:00:00,41.0,19.0,19.0,22.297516,97.23276,target,2
2025-03-03 23:00:00,43.0,19.0,16.0,21.96518,98.34416,target,3
2025-03-04 00:00:00,46.0,17.0,16.0,21.812714,98.53963,target,4
2025-03-04 01:00:00,46.0,16.0,14.0,21.772919,98.40004,target,5
2025-03-04 02:00:00,43.0,13.0,11.0,21.71939,98.649124,target,6
2025-03-04 03:00:00,40.0,10.0,9.0,21.585724,99.085655,target,7
2025-03-04 04:00:00,42.0,10.0,9.0,21.40625,99.36044,target,8
2025-03-04 05:00:00,40.0,9.0,8.0,20.986298,99.39131,target,9
2025-03-04 06:00:00,36.0,10.0,8.0,20.750824,98.122765,target,10
2025-03-04 07:00:00,36.0,10.0,6.0,20.48825,98.302795,target,11
2025-03-04 08:00:00,38.0,9.0,3.0,20.544708,98.50189,target,12
