time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 22:00:00,25.0,16.0,9.0,26.969635,91.39761,input,-95
2025-08-19 23:00:00,27.0,18.0,9.0,26.893219,91.921936,input,-94
2025-08-20 00:00:00,27.0,19.0,9.0,26.757477,91.91809,input,-93
2025-08-20 01:00:00,22.0,22.0,9.0,26.613678,91.16699,input,-92
2025-08-20 02:00:00,26.0,15.0,9.0,26.627838,91.58824,input,-91
2025-08-20 03:00:00,21.0,14.0,8.0,26.66397,91.52219,input,-90
2025-08-20 04:00:00,15.0,11.5,6.0,26.66153,91.81459,input,-89
2025-08-20 05:00:00,14.5,9.0,3.0,26.629303,91.893616,input,-88
2025-08-20 06:00:00,14.0,10.0,3.0,26.13028,89.10275,input,-87
2025-08-20 07:00:00,19.0,10.0,3.0,26.42276,89.210175,input,-86
2025-08-20 08:00:00,24.0,10.0,9.0,26.775787,90.47963,input,-85
2025-08-20 09:00:00,30.0,9.666666666666666,10.0,27.143219,90.46123,input,-84
2025-08-20 10:00:00,36.0,9.333333333333334,11.0,27.418854,88.620895,input,-83
2025-08-20 11:00:00,42.0,9.0,12.0,27.978912,83.86424,input,-82
2025-08-20 12:00:00,48.0,9.0,11.0,28.550934,79.06003,input,-81
2025-08-20 13:00:00,50.0,9.0,12.0,29.01358,75.68463,input,-80
2025-08-20 14:00:00,44.5,9.0,13.0,29.288727,73.50879,input,-79
2025-08-20 15:00:00,39.0,9.0,14.0,29.339508,73.731636,input,-78
2025-08-20 16:00:00,30.0,9.0,11.0,29.041412,75.060555,input,-77
2025-08-20 17:00:00,17.0,12.0,11.0,28.623932,77.53944,input,-76
2025-08-20 18:00:00,14.0,12.0,11.0,26.589996,84.742584,input,-75
2025-08-20 19:00:00,17.0,13.0,12.0,26.420319,87.53654,input,-74
2025-08-20 20:00:00,20.0,11.0,10.0,26.473785,88.63876,input,-73
2025-08-20 21:00:00,19.0,10.0,9.0,26.615631,89.349915,input,-72
2025-08-20 22:00:00,16.0,10.0,7.0,26.738434,89.581436,input,-71
2025-08-20 23:00:00,7.0,18.0,7.0,26.798004,89.70912,input,-70
2025-08-21 00:00:00,11.0,15.0,6.0,26.807037,89.962746,input,-69
2025-08-21 01:00:00,5.0,16.0,7.0,26.894684,89.54867,input,-68
2025-08-21 02:00:00,8.0,14.0,3.0,26.90689,89.65422,input,-67
2025-08-21 03:00:00,9.0,12.0,3.0,26.826324,89.65505,input,-66
2025-08-21 04:00:00,18.0,8.0,3.0,26.75772,90.03384,input,-65
2025-08-21 05:00:00,14.0,7.0,3.0,26.731842,89.964264,input,-64
2025-08-21 06:00:00,16.0,7.0,3.0,26.411774,89.98317,input,-63
2025-08-21 07:00:00,11.0,7.0,3.0,26.646881,89.376236,input,-62
2025-08-21 08:00:00,10.0,10.0,3.0,26.757965,90.74638,input,-61
2025-08-21 09:00:00,18.0,12.0,6.0,27.667877,85.9619,input,-60
2025-08-21 10:00:00,34.0,6.0,7.0,28.310944,81.10869,input,-59
2025-08-21 11:00:00,46.0,6.0,8.0,28.805817,76.95816,input,-58
2025-08-21 12:00:00,50.0,7.0,12.0,29.304596,73.690186,input,-57
2025-08-21 13:00:00,52.0,7.0,13.0,29.329498,73.23533,input,-56
2025-08-21 14:00:00,63.0,6.0,10.0,29.28946,72.335304,input,-55
2025-08-21 15:00:00,62.5,6.0,10.5,29.251862,72.8636,input,-54
2025-08-21 16:00:00,62.0,6.0,11.0,29.125885,73.62078,input,-53
2025-08-21 17:00:00,62.0,7.0,11.0,28.848541,76.486305,input,-52
2025-08-21 18:00:00,63.0,7.0,11.0,29.254791,72.59885,input,-51
2025-08-21 19:00:00,53.0,8.5,10.5,28.724762,76.5726,input,-50
2025-08-21 20:00:00,43.0,10.0,10.0,28.526031,78.31169,input,-49
2025-08-21 21:00:00,36.0,11.0,8.0,28.199127,80.98948,input,-48
2025-08-21 22:00:00,30.0,11.0,7.0,28.005768,82.48544,input,-47
2025-08-21 23:00:00,26.0,12.0,7.0,27.848785,83.98555,input,-46
2025-08-22 00:00:00,21.0,11.0,6.0,27.691559,85.10373,input,-45
2025-08-22 01:00:00,16.0,12.0,3.0,27.504791,86.570145,input,-44
2025-08-22 02:00:00,14.0,14.0,3.0,27.224518,88.25799,input,-43
2025-08-22 03:00:00,20.0,12.0,3.0,27.01773,89.41383,input,-42
2025-08-22 04:00:00,20.0,9.0,3.0,26.973785,89.179375,input,-41
2025-08-22 05:00:00,15.0,10.0,3.0,26.91568,89.274086,input,-40
2025-08-22 06:00:00,14.0,11.0,3.0,27.419098,83.55858,input,-39
2025-08-22 07:00:00,16.0,10.0,3.0,27.342682,83.74991,input,-38
2025-08-22 08:00:00,16.0,13.0,3.0,27.36319,86.983,input,-37
2025-08-22 09:00:00,27.0,9.0,3.0,27.990631,82.20213,input,-36
2025-08-22 10:00:00,39.0,10.0,3.0,28.756989,74.71466,input,-35
2025-08-22 11:00:00,56.0,9.0,8.0,29.429352,69.03977,input,-34
