time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 09:00:00,27.0,33.0,16.0,26.960358,83.38875,input,-95
2025-10-04 10:00:00,73.5,31.5,26.0,28.322418,76.234474,input,-94
2025-10-04 11:00:00,120.0,30.0,36.0,29.328522,70.14129,input,-93
2025-10-04 12:00:00,156.0,19.0,32.0,29.992096,66.52664,input,-92
2025-10-04 13:00:00,162.0,12.0,35.0,30.43106,63.722645,input,-91
2025-10-04 14:00:00,152.0,11.0,31.0,30.749664,61.655605,input,-90
2025-10-04 15:00:00,149.0,11.0,29.0,28.662018,71.001595,input,-89
2025-10-04 16:00:00,132.0,11.0,27.0,28.89566,69.50811,input,-88
2025-10-04 17:00:00,87.0,11.0,23.0,28.454987,71.57507,input,-87
2025-10-04 18:00:00,52.0,9.0,9.0,28.30191,71.196594,input,-86
2025-10-04 19:00:00,35.0,16.0,10.0,27.321442,77.82073,input,-85
2025-10-04 20:00:00,33.0,13.0,8.0,26.991364,79.865,input,-84
2025-10-04 21:00:00,32.0,13.0,8.0,27.055817,79.226555,input,-83
2025-10-04 22:00:00,30.0,15.0,8.0,27.139069,78.2114,input,-82
2025-10-04 23:00:00,35.0,12.0,7.0,26.844147,79.15827,input,-81
2025-10-05 00:00:00,34.0,14.0,8.0,26.664215,79.74025,input,-80
2025-10-05 01:00:00,33.0,13.0,8.0,26.663727,79.89404,input,-79
2025-10-05 02:00:00,32.0,12.0,8.0,25.707184,85.0345,input,-78
2025-10-05 03:00:00,43.0,6.0,3.0,25.900787,86.747444,input,-77
2025-10-05 04:00:00,42.0,5.0,3.0,26.183258,85.76908,input,-76
2025-10-05 05:00:00,34.0,7.0,3.0,25.852203,88.35785,input,-75
2025-10-05 06:00:00,34.0,9.0,6.0,26.254547,83.84801,input,-74
2025-10-05 07:00:00,36.0,7.0,6.0,25.861237,87.212746,input,-73
2025-10-05 08:00:00,39.0,6.0,5.0,26.475494,85.40557,input,-72
2025-10-05 09:00:00,42.0,5.0,4.0,26.860504,83.05867,input,-71
2025-10-05 10:00:00,45.0,4.0,3.0,27.085358,81.81419,input,-70
2025-10-05 11:00:00,45.0,4.0,3.0,27.393219,81.419,input,-69
2025-10-05 12:00:00,51.0,4.0,3.0,27.377594,81.91655,input,-68
2025-10-05 13:00:00,42.0,4.0,8.0,26.731842,81.50578,input,-67
2025-10-05 14:00:00,43.0,4.0,7.5,27.061676,84.32101,input,-66
2025-10-05 15:00:00,44.0,4.0,7.0,26.868073,85.57506,input,-65
2025-10-05 16:00:00,43.0,4.0,3.0,25.641022,87.53758,input,-64
2025-10-05 17:00:00,37.0,4.0,6.0,25.745026,90.779915,input,-63
2025-10-05 18:00:00,40.0,4.0,8.0,26.532623,83.45522,input,-62
2025-10-05 19:00:00,40.0,5.0,7.0,26.637848,84.03661,input,-61
