time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 00:00:00,37.0,10.0,3.0,26.549957,96.66411,input,-95
2025-08-25 01:00:00,38.0,9.0,7.0,26.56192,98.18022,input,-94
2025-08-25 02:00:00,28.0,10.0,7.0,26.410797,98.26531,input,-93
2025-08-25 03:00:00,54.0,5.0,3.0,26.38736,98.63415,input,-92
2025-08-25 04:00:00,63.0,4.0,3.0,26.37613,99.15657,input,-91
2025-08-25 05:00:00,63.5,4.5,3.0,26.314606,99.32447,input,-90
2025-08-25 06:00:00,64.0,5.0,3.0,26.39859,97.39027,input,-89
2025-08-25 07:00:00,51.0,9.0,3.0,26.320465,98.25091,input,-88
2025-08-25 08:00:00,50.0,12.0,3.0,26.420319,96.59522,input,-87
2025-08-25 09:00:00,48.0,14.0,3.0,26.445953,95.11782,input,-86
2025-08-25 10:00:00,40.0,14.0,7.0,26.708405,93.10043,input,-85
2025-08-25 11:00:00,48.0,10.0,9.0,27.98526,85.69995,input,-84
2025-08-25 12:00:00,60.0,7.0,12.0,28.615387,83.503944,input,-83
2025-08-25 13:00:00,76.0,6.0,9.0,29.456696,81.83081,input,-82
2025-08-25 14:00:00,89.0,5.0,9.0,30.266266,79.09896,input,-81
2025-08-25 15:00:00,96.0,6.0,9.0,31.283356,73.23462,input,-80
2025-08-25 16:00:00,98.0,6.0,12.0,31.58194,71.346924,input,-79
2025-08-25 17:00:00,93.0,7.0,12.0,31.620514,70.4339,input,-78
2025-08-25 18:00:00,92.0,6.0,9.0,32.07852,71.36842,input,-77
2025-08-25 19:00:00,90.0,8.0,12.0,31.51529,79.579,input,-76
2025-08-25 20:00:00,83.0,9.0,12.0,30.896881,85.7603,input,-75
2025-08-25 21:00:00,76.0,9.0,12.0,30.407135,88.94455,input,-74
2025-08-25 22:00:00,69.0,9.0,19.0,29.858063,89.015076,input,-73
2025-08-25 23:00:00,60.0,8.0,12.0,29.314117,88.43302,input,-72
2025-08-26 00:00:00,57.0,8.0,19.0,29.20401,88.83028,input,-71
2025-08-26 01:00:00,54.0,8.0,12.0,29.089508,89.36778,input,-70
2025-08-26 02:00:00,49.0,9.0,9.0,28.647614,91.09023,input,-69
2025-08-26 03:00:00,43.0,10.0,14.0,28.389069,93.33882,input,-68
2025-08-26 04:00:00,43.0,10.0,9.0,27.99234,93.84682,input,-67
2025-08-26 05:00:00,44.0,11.0,17.0,27.406158,93.955086,input,-66
2025-08-26 06:00:00,39.5,11.0,14.0,27.472565,91.790184,input,-65
2025-08-26 07:00:00,35.0,10.0,9.0,27.394684,91.33414,input,-64
2025-08-26 08:00:00,27.0,11.0,12.0,27.346588,88.51735,input,-63
2025-08-26 09:00:00,32.0,12.5,18.0,28.055573,85.73927,input,-62
2025-08-26 10:00:00,37.0,14.0,24.0,29.34024,80.23465,input,-61
2025-08-26 11:00:00,68.0,12.0,27.0,30.02945,77.71,input,-60
2025-08-26 12:00:00,99.0,8.0,19.0,30.78897,74.992355,input,-59
2025-08-26 13:00:00,110.0,6.0,17.0,31.558502,72.58295,input,-58
2025-08-26 14:00:00,115.0,5.0,14.0,32.237457,69.91551,input,-57
2025-08-26 15:00:00,121.0,6.0,12.0,32.960846,66.73365,input,-56
2025-08-26 16:00:00,116.0,5.0,14.0,33.515533,61.56028,input,-55
2025-08-26 17:00:00,107.0,6.0,12.0,33.98648,57.621708,input,-54
2025-08-26 18:00:00,114.0,7.0,17.0,35.41031,56.51027,input,-53
2025-08-26 19:00:00,111.0,8.0,9.0,35.571686,60.65206,input,-52
2025-08-26 20:00:00,109.0,11.0,9.0,35.214996,66.65441,input,-51
2025-08-26 21:00:00,66.0,31.0,24.0,34.01236,75.16764,input,-50
2025-08-26 22:00:00,47.0,30.0,17.0,32.35611,79.27265,input,-49
2025-08-26 23:00:00,41.0,34.0,27.0,31.338531,82.17242,input,-48
2025-08-27 00:00:00,44.0,27.0,24.0,30.719635,83.47013,input,-47
2025-08-27 01:00:00,63.0,15.0,19.0,29.958893,85.587845,input,-46
2025-08-27 02:00:00,56.0,15.0,19.0,29.225739,87.20564,input,-45
2025-08-27 03:00:00,49.0,16.0,17.0,28.895172,87.207794,input,-44
2025-08-27 04:00:00,49.0,15.0,19.0,28.668121,86.89985,input,-43
2025-08-27 05:00:00,43.0,15.0,19.0,28.4794,87.29505,input,-42
2025-08-27 06:00:00,43.0,13.0,17.0,29.183014,88.383514,input,-41
2025-08-27 07:00:00,39.0,14.0,7.0,29.011139,88.57364,input,-40
2025-08-27 08:00:00,33.0,14.0,22.0,28.776276,85.67183,input,-39
2025-08-27 09:00:00,59.0,14.0,22.0,29.308746,79.918045,input,-38
