time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 00:00:00,7.0,52.0,61.0,12.587067,89.38551,input,-95
2025-02-17 01:00:00,5.0,47.0,58.0,12.441528,90.09828,input,-94
2025-02-17 02:00:00,5.0,43.0,61.0,12.32077,90.20019,input,-93
2025-02-17 03:00:00,5.0,38.0,66.0,12.207123,90.346405,input,-92
2025-02-17 04:00:00,4.0,32.0,63.0,12.011627,90.11356,input,-91
2025-02-17 05:00:00,5.0,33.0,58.0,11.702087,89.673325,input,-90
2025-02-17 06:00:00,6.0,27.0,56.0,11.511963,93.162605,input,-89
2025-02-17 07:00:00,10.0,25.0,53.0,10.921509,92.90406,input,-88
2025-02-17 08:00:00,20.0,24.0,58.0,10.371857,92.84683,input,-87
2025-02-17 09:00:00,17.0,28.0,56.0,10.160187,91.285286,input,-86
2025-02-17 10:00:00,24.0,30.5,53.5,11.0069885,81.631033,input,-85
2025-02-17 11:00:00,31.0,33.0,51.0,11.85379,71.97678,input,-84
2025-02-17 12:00:00,71.0,14.0,44.0,12.692017,64.47328,input,-83
2025-02-17 13:00:00,82.0,10.0,46.0,13.748627,57.62296,input,-82
2025-02-17 14:00:00,84.0,9.0,36.0,14.440826,55.481434,input,-81
2025-02-17 15:00:00,83.0,10.0,36.0,14.81192,54.906807,input,-80
2025-02-17 16:00:00,81.0,12.0,41.0,14.949371,54.691982,input,-79
2025-02-17 17:00:00,79.0,12.0,34.0,14.931305,55.543747,input,-78
2025-02-17 18:00:00,76.0,14.0,34.0,14.30069,59.3167,input,-77
2025-02-17 19:00:00,66.0,21.0,44.0,14.077301,63.191578,input,-76
2025-02-17 20:00:00,37.0,44.0,53.0,13.702545,66.439224,input,-75
2025-02-17 21:00:00,12.0,66.0,58.0,13.038971,69.34183,input,-74
2025-02-17 22:00:00,21.0,49.0,53.0,12.46521,71.389084,input,-73
2025-02-17 23:00:00,46.0,21.0,48.0,12.062836,73.359344,input,-72
2025-02-18 00:00:00,38.0,23.0,53.0,11.724945,76.80518,input,-71
2025-02-18 01:00:00,34.0,22.0,58.0,11.408905,78.37379,input,-70
2025-02-18 02:00:00,32.0,19.0,63.0,11.146698,80.45664,input,-69
2025-02-18 03:00:00,27.0,20.0,66.0,10.934174,82.037285,input,-68
2025-02-18 04:00:00,22.0,20.0,63.0,10.797791,84.125984,input,-67
2025-02-18 05:00:00,13.0,25.0,63.0,10.68396,86.33504,input,-66
2025-02-18 06:00:00,12.0,21.0,58.0,10.339874,92.484604,input,-65
2025-02-18 07:00:00,23.0,12.0,63.0,10.261841,92.725,input,-64
2025-02-18 08:00:00,18.0,16.0,58.0,10.098053,92.69162,input,-63
2025-02-18 09:00:00,15.0,18.0,58.0,9.779999,91.41722,input,-62
2025-02-18 10:00:00,16.0,18.0,56.0,9.992645,85.97455,input,-61
2025-02-18 11:00:00,14.0,26.0,66.0,11.227295,73.462326,input,-60
2025-02-18 12:00:00,22.0,24.0,61.0,11.869537,69.36648,input,-59
2025-02-18 13:00:00,25.0,25.0,68.0,12.632965,63.636307,input,-58
2025-02-18 14:00:00,31.0,23.0,66.0,13.490875,58.762817,input,-57
2025-02-18 15:00:00,46.0,15.0,75.0,14.027008,57.11538,input,-56
2025-02-18 16:00:00,50.0,13.0,70.0,14.382721,55.803608,input,-55
2025-02-18 17:00:00,56.0,12.0,73.0,14.3680725,56.545387,input,-54
2025-02-18 18:00:00,54.0,14.0,68.0,13.61734,58.937157,input,-53
2025-02-18 19:00:00,46.5,18.5,69.0,13.1109925,63.278061,input,-52
2025-02-18 20:00:00,39.0,23.0,70.0,12.604645,67.618965,input,-51
2025-02-18 21:00:00,36.0,25.0,63.0,12.131012,72.07586,input,-50
2025-02-18 22:00:00,35.0,23.0,58.0,11.976227,73.26811,input,-49
2025-02-18 23:00:00,40.0,16.0,56.0,11.840485,74.685326,input,-48
2025-02-19 00:00:00,37.0,15.0,51.0,11.605713,77.92195,input,-47
2025-02-19 01:00:00,33.0,15.0,53.0,11.430176,80.02343,input,-46
2025-02-19 02:00:00,28.0,13.0,56.0,11.312897,81.7421,input,-45
2025-02-19 03:00:00,24.0,14.0,53.0,11.152374,83.12892,input,-44
2025-02-19 04:00:00,23.0,13.0,58.0,10.839569,83.62749,input,-43
2025-02-19 05:00:00,22.0,13.0,56.0,10.55127,83.39631,input,-42
2025-02-19 06:00:00,25.0,10.0,51.0,10.358734,86.76557,input,-41
2025-02-19 07:00:00,24.0,12.0,51.0,10.107086,87.629074,input,-40
2025-02-19 08:00:00,20.0,18.0,51.0,10.079803,87.78858,input,-39
2025-02-19 09:00:00,16.0,22.0,51.0,10.052216,87.06321,input,-38
2025-02-19 10:00:00,17.0,20.0,53.0,10.045685,83.53792,input,-37
2025-02-19 11:00:00,32.0,13.0,51.0,10.809448,77.46481,input,-36
2025-02-19 12:00:00,33.0,17.0,46.0,11.400726,74.65528,input,-35
2025-02-19 13:00:00,33.0,16.0,53.0,11.78891,73.412254,input,-34
2025-02-19 14:00:00,37.0,13.0,51.0,12.27298,68.95001,input,-33
2025-02-19 15:00:00,44.0,15.0,51.0,12.684174,66.0918,input,-32
2025-02-19 16:00:00,49.0,14.0,51.0,13.059967,63.80388,input,-31
2025-02-19 17:00:00,49.0,15.0,51.0,13.317535,62.2707,input,-30
2025-02-19 18:00:00,51.0,13.0,51.0,13.647614,62.41091,input,-29
2025-02-19 19:00:00,50.0,16.0,51.0,13.240631,66.36375,input,-28
2025-02-19 20:00:00,45.0,16.0,53.0,12.265045,77.794235,input,-27
2025-02-19 21:00:00,41.0,21.0,51.0,11.812897,84.0472,input,-26
2025-02-19 22:00:00,40.0,22.0,48.0,11.538239,86.79843,input,-25
2025-02-19 23:00:00,38.0,21.0,51.0,11.348297,88.41417,input,-24
2025-02-20 00:00:00,26.0,29.0,53.0,11.127472,89.25033,input,-23
2025-02-20 01:00:00,31.0,23.0,48.0,10.8403015,90.183754,input,-22
2025-02-20 02:00:00,34.0,17.0,48.0,10.597015,90.49586,input,-21
2025-02-20 03:00:00,37.0,14.0,44.0,10.4461975,90.823906,input,-20
2025-02-20 04:00:00,35.0,14.0,44.0,10.342133,91.32561,input,-19
2025-02-20 05:00:00,32.0,14.0,48.0,10.292053,91.686424,input,-18
2025-02-20 06:00:00,30.0,15.0,46.0,9.704559,94.20397,input,-17
2025-02-20 07:00:00,29.0,16.0,46.0,9.681519,93.63754,input,-16
2025-02-20 08:00:00,26.0,17.0,48.0,9.635681,93.59438,input,-15
2025-02-20 09:00:00,23.0,20.0,46.0,9.567657,93.20252,input,-14
2025-02-20 10:00:00,18.0,24.0,46.0,9.951904,87.68054,input,-13
2025-02-20 11:00:00,19.0,22.0,46.0,10.659637,84.03223,input,-12
2025-02-20 12:00:00,24.0,18.0,48.0,10.90918,82.44753,input,-11
2025-02-20 13:00:00,32.0,13.0,48.0,11.412506,79.31233,input,-10
2025-02-20 14:00:00,40.0,10.0,48.0,12.042145,73.51764,input,-9
2025-02-20 15:00:00,39.0,10.0,39.0,12.635895,68.674904,input,-8
2025-02-20 16:00:00,38.0,11.0,41.0,13.148834,65.062874,input,-7
2025-02-20 17:00:00,38.0,11.0,44.0,13.364166,64.20047,input,-6
2025-02-20 18:00:00,34.0,16.0,44.0,12.661285,68.97545,input,-5
2025-02-20 19:00:00,35.0,16.0,48.0,12.501617,72.25846,input,-4
2025-02-20 20:00:00,45.0,12.0,41.0,12.233551,74.54402,input,-3
2025-02-20 21:00:00,45.0,12.0,39.0,11.923981,76.356186,input,-2
2025-02-20 22:00:00,46.0,9.0,39.0,11.708282,77.97995,input,-1
2025-02-20 23:00:00,43.0,11.0,41.0,11.532013,79.075035,input,0
2025-02-21 00:00:00,37.0,12.0,41.0,11.400024,80.53853,target,1
2025-02-21 01:00:00,33.0,12.0,44.0,11.2812805,81.79887,target,2
2025-02-21 02:00:00,32.0,12.0,39.0,11.183746,83.16547,target,3
2025-02-21 03:00:00,31.0,12.0,44.0,11.074005,85.001236,target,4
2025-02-21 04:00:00,27.0,12.0,39.0,10.957123,86.88508,target,5
2025-02-21 05:00:00,26.0,10.0,36.0,10.86264,88.33532,target,6
2025-02-21 06:00:00,26.0,9.0,41.0,10.654327,91.55667,target,7
2025-02-21 07:00:00,23.0,10.0,34.0,10.489655,90.952805,target,8
2025-02-21 08:00:00,22.0,13.0,41.0,10.201813,91.58871,target,9
2025-02-21 09:00:00,23.0,13.0,39.0,9.985077,92.67484,target,10
2025-02-21 10:00:00,21.0,14.0,36.0,9.870209,92.2009,target,11
2025-02-21 11:00:00,24.0,14.0,40.0,9.912018,88.774414,target,12
2025-02-21 12:00:00,25.0,14.0,44.0,10.249298,85.80344,target,13
2025-02-21 13:00:00,24.0,12.0,31.0,10.449799,85.73051,target,14
2025-02-21 14:00:00,24.0,12.0,27.0,10.687408,84.48321,target,15
2025-02-21 15:00:00,27.0,14.0,31.0,10.873444,84.455826,target,16
2025-02-21 16:00:00,28.0,13.0,34.0,10.833405,87.36977,target,17
2025-02-21 17:00:00,30.0,14.0,41.0,11.030426,85.34125,target,18
2025-02-21 18:00:00,28.0,16.0,44.0,11.252838,89.3246,target,19
2025-02-21 19:00:00,24.0,19.0,41.0,11.268219,91.16957,target,20
2025-02-21 20:00:00,24.0,18.0,48.0,11.19693,91.755035,target,21
2025-02-21 21:00:00,25.0,16.0,46.0,11.044708,92.01323,target,22
2025-02-21 22:00:00,29.0,13.0,41.0,10.93103,91.959564,target,23
2025-02-21 23:00:00,30.0,14.0,36.0,10.863953,92.26735,target,24
2025-02-22 00:00:00,31.0,12.0,34.0,10.740021,93.04718,target,25
2025-02-22 01:00:00,30.0,12.0,36.0,10.559265,93.41222,target,26
2025-02-22 02:00:00,31.0,9.0,29.0,10.321747,94.09038,target,27
2025-02-22 03:00:00,29.0,10.0,29.0,10.094513,94.64292,target,28
2025-02-22 04:00:00,34.0,8.0,29.0,9.859711,94.90061,target,29
2025-02-22 05:00:00,37.0,6.0,27.0,9.673035,95.30252,target,30
2025-02-22 06:00:00,40.0,6.0,31.0,9.894562,94.253525,target,31
2025-02-22 07:00:00,37.0,9.0,34.0,9.839569,96.019165,target,32
2025-02-22 08:00:00,34.0,12.0,34.0,9.613129,95.52933,target,33
2025-02-22 09:00:00,31.0,15.0,34.0,9.501007,93.9868,target,34
2025-02-22 10:00:00,32.0,13.0,39.0,9.472595,90.94581,target,35
2025-02-22 11:00:00,35.0,11.0,34.0,9.821136,86.959366,target,36
2025-02-22 12:00:00,38.0,10.0,36.0,10.464905,79.86682,target,37
2025-02-22 13:00:00,38.0,12.0,39.0,11.031158,73.620766,target,38
2025-02-22 14:00:00,40.0,11.0,39.0,11.485992,69.75976,target,39
2025-02-22 15:00:00,42.0,11.0,44.0,11.7308655,68.63267,target,40
2025-02-22 16:00:00,46.0,10.0,41.0,11.87027,68.38324,target,41
2025-02-22 17:00:00,41.0,11.0,44.0,11.789215,68.07051,target,42
2025-02-22 18:00:00,41.0,11.0,41.0,12.117096,69.513695,target,43
2025-02-22 19:00:00,35.0,16.0,46.0,11.43692,76.05807,target,44
2025-02-22 20:00:00,42.0,14.0,36.0,10.878815,80.87504,target,45
