time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 17:00:00,84.0,8.5,19.5,26.602203,71.41903,input,-95
2025-09-20 18:00:00,72.0,10.0,27.0,26.265045,78.121025,input,-94
2025-09-20 19:00:00,62.0,11.0,19.0,25.428375,81.13844,input,-93
2025-09-20 20:00:00,60.0,8.0,14.0,24.70523,83.414696,input,-92
2025-09-20 21:00:00,51.0,11.0,19.0,24.110016,87.25601,input,-91
2025-09-20 22:00:00,44.0,11.0,14.0,23.654694,90.16949,input,-90
2025-09-20 23:00:00,41.0,10.0,14.0,23.297272,91.56617,input,-89
2025-09-21 00:00:00,40.0,9.0,9.0,23.04361,92.62313,input,-88
2025-09-21 01:00:00,41.0,7.0,9.0,22.900787,93.19413,input,-87
2025-09-21 02:00:00,44.0,6.0,7.0,22.805817,93.858536,input,-86
2025-09-21 03:00:00,37.0,6.0,9.0,22.68863,94.479195,input,-85
2025-09-21 04:00:00,34.0,6.0,7.0,22.550934,94.57294,input,-84
2025-09-21 05:00:00,34.333333333333336,6.0,8.0,22.473297,94.41681,input,-83
2025-09-21 06:00:00,34.666666666666664,6.0,9.0,22.287262,96.67583,input,-82
2025-09-21 07:00:00,35.0,6.0,7.0,22.238434,96.42707,input,-81
2025-09-21 08:00:00,28.0,7.0,3.0,22.133453,96.3202,input,-80
2025-09-21 09:00:00,23.0,8.0,3.0,22.317535,93.927246,input,-79
2025-09-21 10:00:00,24.0,9.0,3.0,22.46817,91.60018,input,-78
2025-09-21 11:00:00,24.0,7.0,3.0,22.579987,91.67372,input,-77
2025-09-21 12:00:00,28.0,7.0,3.0,22.940582,89.89485,input,-76
2025-09-21 13:00:00,29.0,7.0,3.0,23.325348,88.255394,input,-75
2025-09-21 14:00:00,32.0,7.0,3.0,23.578033,87.29905,input,-74
2025-09-21 15:00:00,41.0,6.0,3.0,23.389801,88.071815,input,-73
2025-09-21 16:00:00,56.0,5.0,3.0,23.261139,88.6586,input,-72
2025-09-21 17:00:00,56.0,6.0,3.0,23.18106,89.00439,input,-71
2025-09-21 18:00:00,48.0,7.0,3.0,23.629303,89.09786,input,-70
2025-09-21 19:00:00,51.0,9.0,3.0,23.130524,91.34194,input,-69
2025-09-21 20:00:00,51.0,8.0,7.0,22.701324,90.55652,input,-68
2025-09-21 21:00:00,76.0,7.0,7.0,22.230377,89.66539,input,-67
2025-09-21 22:00:00,68.0,8.0,3.0,21.810455,89.231804,input,-66
2025-09-21 23:00:00,54.0,7.0,3.0,21.394196,89.55356,input,-65
2025-09-22 00:00:00,35.0,6.0,3.0,21.098541,89.68907,input,-64
2025-09-22 01:00:00,30.0,8.0,3.0,20.87857,90.059784,input,-63
2025-09-22 02:00:00,36.0,6.0,3.0,20.731598,90.2124,input,-62
2025-09-22 03:00:00,55.0,6.0,3.0,20.553864,90.212715,input,-61
2025-09-22 04:00:00,57.0,6.0,3.0,20.425446,90.356224,input,-60
2025-09-22 05:00:00,66.0,6.0,3.0,20.36026,90.113785,input,-59
2025-09-22 06:00:00,64.0,6.0,3.0,20.31192,91.76887,input,-58
2025-09-22 07:00:00,55.0,7.0,3.0,20.356598,91.07495,input,-57
2025-09-22 08:00:00,52.0,7.0,3.0,20.293854,91.28858,input,-56
2025-09-22 09:00:00,45.0,9.0,3.0,20.261871,91.62683,input,-55
2025-09-22 10:00:00,46.0,9.0,3.0,20.383698,91.6456,input,-54
2025-09-22 11:00:00,48.0,10.0,3.0,20.50357,91.23816,input,-53
2025-09-22 12:00:00,40.0,12.0,3.0,20.657867,90.79573,input,-52
2025-09-22 13:00:00,47.0,10.0,7.0,20.786774,90.15939,input,-51
2025-09-22 14:00:00,49.0,9.0,7.0,20.874908,89.72625,input,-50
2025-09-22 15:00:00,53.0,10.0,7.0,20.9794,87.68457,input,-49
2025-09-22 16:00:00,62.0,11.0,7.0,21.072662,86.59988,input,-48
2025-09-22 17:00:00,62.0,11.0,7.0,21.070465,86.1693,input,-47
2025-09-22 18:00:00,58.0,14.0,9.0,22.26529,84.82361,input,-46
2025-09-22 19:00:00,58.0,15.0,12.0,22.276764,87.854294,input,-45
2025-09-22 20:00:00,70.0,12.0,9.0,22.239166,88.990456,input,-44
2025-09-22 21:00:00,54.0,10.0,12.0,22.100739,90.20122,input,-43
2025-09-22 22:00:00,38.0,11.0,7.0,21.91153,91.18715,input,-42
2025-09-22 23:00:00,35.0,10.0,5.0,21.58194,92.08044,input,-41
2025-09-23 00:00:00,32.0,9.0,3.0,21.2128,92.91847,input,-40
2025-09-23 01:00:00,33.0,8.0,3.0,21.011871,93.745865,input,-39
2025-09-23 02:00:00,30.0,7.0,7.0,20.943756,93.99327,input,-38
2025-09-23 03:00:00,30.0,7.0,7.0,20.912262,93.95834,input,-37
2025-09-23 04:00:00,28.0,7.0,9.0,20.934723,93.59371,input,-36
2025-09-23 05:00:00,30.0,7.0,3.0,21.045563,92.95981,input,-35
2025-09-23 06:00:00,26.0,8.0,3.0,21.2565,93.428406,input,-34
2025-09-23 07:00:00,28.0,8.333333333333334,3.0,21.209137,93.641235,input,-33
2025-09-23 08:00:00,30.0,8.666666666666666,3.0,21.212555,93.137924,input,-32
2025-09-23 09:00:00,32.0,9.0,3.0,21.338043,91.11019,input,-31
2025-09-23 10:00:00,35.0,10.0,3.0,21.508698,88.95654,input,-30
2025-09-23 11:00:00,40.0,10.0,3.0,21.591705,87.5862,input,-29
2025-09-23 12:00:00,43.0,10.0,3.0,21.717438,85.925644,input,-28
2025-09-23 13:00:00,46.0,8.0,12.0,22.363922,78.6888,input,-27
2025-09-23 14:00:00,52.0,8.0,7.0,23.422028,70.528076,input,-26
2025-09-23 15:00:00,57.0,9.0,3.0,24.21939,66.397484,input,-25
2025-09-23 16:00:00,59.0,9.0,7.0,25.090973,62.32225,input,-24
2025-09-23 17:00:00,63.0,7.0,7.0,25.461823,61.673203,input,-23
2025-09-23 18:00:00,63.0,9.0,3.0,25.815582,65.813,input,-22
2025-09-23 19:00:00,53.0,12.0,7.0,25.875153,68.66847,input,-21
2025-09-23 20:00:00,35.0,20.0,9.0,25.818268,72.57471,input,-20
2025-09-23 21:00:00,32.0,21.0,12.0,25.615143,77.263565,input,-19
2025-09-23 22:00:00,23.0,25.0,12.0,25.354889,81.01936,input,-18
2025-09-23 23:00:00,14.0,29.0,12.0,25.033844,84.44498,input,-17
2025-09-24 00:00:00,12.0,26.0,9.0,24.73941,87.25922,input,-16
2025-09-24 01:00:00,18.0,23.0,22.0,24.502106,89.68305,input,-15
2025-09-24 02:00:00,22.0,18.0,12.0,24.20694,91.28149,input,-14
