time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 08:00:00,19.0,20.0,22.0,15.884674,92.89205,input,-95
2025-11-12 09:00:00,11.0,24.0,27.0,15.985504,93.00061,input,-94
2025-11-12 10:00:00,7.0,25.0,27.0,16.042633,92.06229,input,-93
2025-11-12 11:00:00,21.0,21.0,31.0,15.967438,90.37839,input,-92
2025-11-12 12:00:00,30.0,18.0,27.0,16.075104,87.08424,input,-91
2025-11-12 13:00:00,36.0,16.0,24.0,16.489899,83.65575,input,-90
2025-11-12 14:00:00,30.0,18.0,22.0,16.709381,82.36625,input,-89
2025-11-12 15:00:00,31.0,14.0,22.0,16.858307,81.75196,input,-88
2025-11-12 16:00:00,31.0,15.0,14.0,16.966217,81.26358,input,-87
2025-11-12 17:00:00,26.0,19.0,19.0,17.022858,83.5486,input,-86
2025-11-12 18:00:00,22.0,25.0,19.0,17.684479,84.47413,input,-85
2025-11-12 19:00:00,24.0,28.0,22.0,17.76236,88.031784,input,-84
2025-11-12 20:00:00,19.0,24.0,14.0,17.697174,89.60428,input,-83
2025-11-12 21:00:00,23.0,16.0,14.0,17.685944,89.6478,input,-82
2025-11-12 22:00:00,29.0,16.0,22.0,17.66397,89.488525,input,-81
2025-11-12 23:00:00,27.0,18.0,22.0,17.654938,89.98273,input,-80
2025-11-13 00:00:00,21.0,17.0,19.0,17.6503,90.80266,input,-79
2025-11-13 01:00:00,14.0,20.0,19.0,17.636627,90.58225,input,-78
2025-11-13 02:00:00,17.0,18.0,27.0,17.675934,89.73989,input,-77
2025-11-13 03:00:00,19.0,15.0,22.0,17.728424,88.2205,input,-76
2025-11-13 04:00:00,20.0,14.0,14.0,17.749664,86.220215,input,-75
2025-11-13 05:00:00,21.0,14.0,24.0,17.650055,84.88651,input,-74
2025-11-13 06:00:00,21.0,14.0,24.0,16.90274,88.96553,input,-73
2025-11-13 07:00:00,16.0,17.0,19.0,16.440338,88.52979,input,-72
2025-11-13 08:00:00,7.0,26.0,19.0,16.344635,86.360306,input,-71
2025-11-13 09:00:00,12.0,21.0,17.0,16.407623,84.49859,input,-70
2025-11-13 10:00:00,18.0,17.0,19.0,16.259186,81.4443,input,-69
2025-11-13 11:00:00,30.0,15.0,27.0,16.382477,75.82264,input,-68
2025-11-13 12:00:00,43.0,12.0,22.0,17.295319,71.45582,input,-67
2025-11-13 13:00:00,51.0,11.0,17.0,17.819244,69.32204,input,-66
2025-11-13 14:00:00,54.0,10.0,17.0,18.077057,68.794106,input,-65
2025-11-13 15:00:00,57.0,11.0,17.0,18.220856,68.80702,input,-64
2025-11-13 16:00:00,57.0,13.0,19.0,18.314117,69.01972,input,-63
2025-11-13 17:00:00,58.0,14.0,19.0,18.292633,70.35923,input,-62
2025-11-13 18:00:00,51.0,19.0,22.33333333333333,18.631012,74.33981,input,-61
2025-11-13 19:00:00,35.0,24.0,25.666666666666668,18.7211,75.971954,input,-60
2025-11-13 20:00:00,19.0,32.0,29.0,18.534332,77.19811,input,-59
2025-11-13 21:00:00,10.0,36.0,24.0,18.374176,79.38948,input,-58
2025-11-13 22:00:00,8.0,35.333333333333336,23.33333333333333,18.294993,81.44463666666667,input,-57
2025-11-13 23:00:00,6.0,34.666666666666664,22.666666666666668,18.21581,83.49979333333334,input,-56
2025-11-14 00:00:00,4.0,34.0,22.0,18.136627,85.55495,input,-55
2025-11-14 01:00:00,1.0,33.0,34.0,18.020416,84.061714,input,-54
2025-11-14 02:00:00,1.0,29.0,32.5,17.707916,81.545937,input,-53
2025-11-14 03:00:00,1.0,25.0,31.0,17.395416,79.03016,input,-52
2025-11-14 04:00:00,1.0,24.5,30.0,17.048248,78.2607,input,-51
2025-11-14 05:00:00,1.0,24.0,29.0,16.70108,77.49124,input,-50
2025-11-14 06:00:00,6.0,26.0,31.0,16.252106,81.376785,input,-49
2025-11-14 07:00:00,4.666666666666667,24.33333333333333,31.0,15.951894333333334,83.56948833333333,input,-48
2025-11-14 08:00:00,3.333333333333333,22.666666666666668,31.0,15.651682666666668,85.76219166666667,input,-47
2025-11-14 09:00:00,2.0,21.0,31.0,15.351471,87.954895,input,-46
2025-11-14 10:00:00,5.0,23.0,34.0,15.156647,88.91292,input,-45
2025-11-14 11:00:00,4.0,23.0,34.0,15.007965,88.53158,input,-44
2025-11-14 12:00:00,5.0,26.0,46.0,14.962555,86.55699,input,-43
2025-11-14 13:00:00,10.0,28.0,46.0,15.10733,84.28228,input,-42
2025-11-14 14:00:00,24.0,26.0,44.0,15.373932,82.53848,input,-41
2025-11-14 15:00:00,47.0,18.0,27.0,15.609528,81.485016,input,-40
2025-11-14 16:00:00,51.0,17.0,31.0,15.772858,80.901184,input,-39
2025-11-14 17:00:00,44.0,18.0,36.0,15.86319,80.86647,input,-38
2025-11-14 18:00:00,46.0,16.0,39.0,16.664948,79.810715,input,-37
2025-11-14 19:00:00,29.0,30.0,39.0,16.543365,84.094444,input,-36
2025-11-14 20:00:00,56.0,13.0,34.0,16.295319,86.41198,input,-35
2025-11-14 21:00:00,53.0,15.0,34.0,16.038239,88.08077,input,-34
2025-11-14 22:00:00,55.0,13.0,31.0,15.779205,89.34169,input,-33
2025-11-14 23:00:00,50.0,13.0,29.0,15.570709,90.24578,input,-32
2025-11-15 00:00:00,41.0,13.0,27.0,15.440094,90.504425,input,-31
