time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 02:00:00,43.0,10.0,36.0,24.612946,84.42917,input,-95
2025-10-11 03:00:00,42.0,9.0,27.0,24.005524,80.96504,input,-94
2025-10-11 04:00:00,38.0,9.0,19.0,23.371246,76.97389,input,-93
2025-10-11 05:00:00,34.0,8.0,17.0,22.7919,76.08249,input,-92
2025-10-11 06:00:00,41.5,5.0,14.0,23.48404,77.207985,input,-91
2025-10-11 07:00:00,49.0,4.0,7.0,22.98233,75.66168,input,-90
2025-10-11 08:00:00,43.0,6.0,3.0,22.288483,78.19353,input,-89
2025-10-11 09:00:00,43.0,6.0,7.0,21.408844,82.95914,input,-88
2025-10-11 10:00:00,46.0,6.0,7.0,20.955719,82.5341,input,-87
2025-10-11 11:00:00,51.0,6.0,9.0,20.841461,82.28556,input,-86
2025-10-11 12:00:00,57.0,6.0,9.0,21.098541,80.516464,input,-85
2025-10-11 13:00:00,62.0,7.0,14.0,21.348297,80.36553,input,-84
2025-10-11 14:00:00,69.0,7.0,9.0,21.364655,80.1488,input,-83
2025-10-11 15:00:00,64.0,7.0,7.0,21.446198,77.57606,input,-82
2025-10-11 16:00:00,62.0,8.0,14.0,21.47525,76.92884,input,-81
2025-10-11 17:00:00,59.0,7.0,12.0,21.50528,76.98056,input,-80
2025-10-11 18:00:00,63.0,8.0,7.0,21.174713,85.246765,input,-79
2025-10-11 19:00:00,75.0,8.0,7.0,20.670563,87.336586,input,-78
2025-10-11 20:00:00,94.0,10.0,9.0,20.508942,86.53604,input,-77
2025-10-11 21:00:00,73.0,9.0,9.0,20.460602,87.97282,input,-76
2025-10-11 22:00:00,58.0,8.0,7.0,20.390778,88.4599,input,-75
2025-10-11 23:00:00,41.0,9.0,3.0,20.342438,89.02008,input,-74
2025-10-12 00:00:00,41.0,8.333333333333334,3.0,20.343903,89.20125,input,-73
2025-10-12 01:00:00,41.0,7.666666666666667,3.0,20.374176,89.493126,input,-72
2025-10-12 02:00:00,41.0,7.0,3.0,20.438385,89.26359,input,-71
2025-10-12 03:00:00,37.0,8.0,3.0,20.43692,89.58065,input,-70
2025-10-12 04:00:00,34.0,8.0,3.0,20.439606,89.46623,input,-69
2025-10-12 05:00:00,31.0,7.0,3.0,20.411285,89.341324,input,-68
2025-10-12 06:00:00,33.0,6.0,3.0,20.616364,90.1711,input,-67
2025-10-12 07:00:00,32.0,6.0,3.0,20.43277,89.44513,input,-66
2025-10-12 08:00:00,30.0,7.0,3.0,20.453278,86.88376,input,-65
2025-10-12 09:00:00,33.0,6.0,3.0,20.527496,84.47278,input,-64
2025-10-12 10:00:00,33.0,7.0,3.0,20.353912,82.16201,input,-63
2025-10-12 11:00:00,35.0,7.0,3.0,20.26065,78.93854,input,-62
2025-10-12 12:00:00,37.0,7.0,3.0,20.515045,74.33024,input,-61
2025-10-12 13:00:00,41.0,6.0,3.0,20.808014,71.427956,input,-60
2025-10-12 14:00:00,42.0,7.0,3.0,21.165436,66.53569,input,-59
2025-10-12 15:00:00,42.0,6.0,3.0,21.472809,62.566925,input,-58
2025-10-12 16:00:00,41.0,8.0,3.0,21.59195,60.791523,input,-57
2025-10-12 17:00:00,49.0,6.0,3.0,21.84488,59.71492,input,-56
2025-10-12 18:00:00,47.0,8.0,3.0,22.523102,62.04708,input,-55
2025-10-12 19:00:00,49.0,9.0,3.0,22.294098,65.91851,input,-54
2025-10-12 20:00:00,44.0,11.0,3.0,22.114166,67.93007,input,-53
2025-10-12 21:00:00,39.0,12.0,9.0,21.81778,72.322464,input,-52
2025-10-12 22:00:00,33.0,14.0,7.0,21.656403,76.936676,input,-51
2025-10-12 23:00:00,31.33333333333333,13.666666666666666,7.0,21.552399,82.47272,input,-50
2025-10-13 00:00:00,29.666666666666668,13.333333333333334,7.0,21.545074,85.65492,input,-49
2025-10-13 01:00:00,28.0,13.0,7.0,21.520905,87.57165,input,-48
2025-10-13 02:00:00,27.0,13.0,3.0,21.321198,88.844505,input,-47
2025-10-13 03:00:00,24.0,13.0,3.0,21.075104,89.506744,input,-46
2025-10-13 04:00:00,24.0,12.0,17.0,20.960846,88.678085,input,-45
2025-10-13 05:00:00,30.0,10.0,3.0,20.908356,87.714966,input,-44
2025-10-13 06:00:00,27.0,11.0,7.0,19.800201,91.80407,input,-43
2025-10-13 07:00:00,29.0,10.0,7.0,19.84732,90.96236,input,-42
2025-10-13 08:00:00,27.0,12.0,3.0,20.03897,90.705315,input,-41
2025-10-13 09:00:00,27.5,12.0,7.5,20.211578,88.74928,input,-40
2025-10-13 10:00:00,28.0,12.0,12.0,20.39273,83.570595,input,-39
2025-10-13 11:00:00,34.0,13.0,14.0,20.91568,79.11698,input,-38
2025-10-13 12:00:00,43.0,11.0,17.0,21.812653,72.430305,input,-37
2025-10-13 13:00:00,58.0,9.0,9.0,22.643219,67.34969,input,-36
2025-10-13 14:00:00,69.0,7.0,9.0,23.27481,64.426216,input,-35
2025-10-13 15:00:00,76.0,6.0,9.0,23.624176,63.48769,input,-34
2025-10-13 16:00:00,87.0,7.0,9.0,23.814606,63.085255,input,-33
2025-10-13 17:00:00,91.0,8.0,7.0,23.65567,64.64833,input,-32
2025-10-13 18:00:00,90.0,10.0,9.0,23.564117,70.28478,input,-31
