time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 09:00:00,7.0,29.0,53.0,11.353973,85.36328,input,-95
2025-12-23 10:00:00,6.0,31.0,63.0,11.837677,81.200096,input,-94
2025-12-23 11:00:00,5.0,32.0,66.0,12.300995,68.59806,input,-93
2025-12-23 12:00:00,7.0,32.0,68.0,13.33371,41.62485,input,-92
2025-12-23 13:00:00,19.333333333333336,29.0,55.0,13.724518,38.81154,input,-91
2025-12-23 14:00:00,31.666666666666668,26.0,42.0,14.117462,37.092228,input,-90
2025-12-23 15:00:00,44.0,23.0,29.0,14.2595215,36.30298,input,-89
2025-12-23 16:00:00,52.0,19.0,29.0,14.347931,35.821007,input,-88
2025-12-23 17:00:00,53.0,18.0,24.0,14.197968,39.347637,input,-87
2025-12-23 18:00:00,48.0,20.0,31.0,14.351715,46.476757,input,-86
2025-12-23 19:00:00,34.0,33.0,34.0,13.678864,50.440563,input,-85
2025-12-23 20:00:00,25.0,38.0,34.0,12.878662,52.398422,input,-84
2025-12-23 21:00:00,28.0,30.0,34.0,12.053986,55.970806,input,-83
2025-12-23 22:00:00,21.0,34.0,29.0,11.640045,59.845627,input,-82
2025-12-23 23:00:00,19.0,36.0,39.0,11.346405,63.1804,input,-81
2025-12-24 00:00:00,12.0,38.0,34.0,11.084778,66.61664,input,-80
2025-12-24 01:00:00,14.0,31.0,36.0,10.88855,70.13174,input,-79
2025-12-24 02:00:00,21.0,24.0,36.0,10.765625,73.89661,input,-78
2025-12-24 03:00:00,19.0,24.0,31.0,10.614929,75.84969,input,-77
2025-12-24 04:00:00,16.0,25.0,31.0,10.480194,76.00856,input,-76
2025-12-24 05:00:00,11.0,29.0,36.0,10.258453,76.88088,input,-75
2025-12-24 06:00:00,10.0,27.0,34.0,10.367523,76.04466,input,-74
2025-12-24 07:00:00,10.0,27.0,31.0,10.206329,76.145744,input,-73
2025-12-24 08:00:00,16.0,25.0,31.0,10.057709,74.10426,input,-72
2025-12-24 09:00:00,19.0,24.0,27.0,9.684906,74.96566,input,-71
2025-12-24 10:00:00,22.0,25.0,31.0,9.721161,70.3769,input,-70
2025-12-24 11:00:00,15.0,34.0,31.0,11.043182,63.828136,input,-69
2025-12-24 12:00:00,17.0,37.0,31.0,12.057526,57.179546,input,-68
2025-12-24 13:00:00,28.0,29.0,31.0,12.833038,50.282352,input,-67
2025-12-24 14:00:00,42.0,20.0,24.0,13.408203,46.097404,input,-66
2025-12-24 15:00:00,50.0,16.0,29.0,13.758392,43.623848,input,-65
2025-12-24 16:00:00,47.0,22.0,34.0,13.9097595,42.855087,input,-64
2025-12-24 17:00:00,46.0,22.0,29.0,13.924133,44.323208,input,-63
2025-12-24 18:00:00,39.0,28.0,36.0,13.548981,48.54141,input,-62
2025-12-24 19:00:00,24.0,41.0,41.0,13.462433,52.837635,input,-61
2025-12-24 20:00:00,17.0,44.0,44.0,13.148773,57.062824,input,-60
2025-12-24 21:00:00,23.0,37.0,44.0,12.817505,61.469433,input,-59
2025-12-24 22:00:00,25.0,33.0,41.0,12.422394,67.53206,input,-58
2025-12-24 23:00:00,22.0,36.0,41.0,12.096863,70.29337,input,-57
2025-12-25 00:00:00,6.0,47.0,39.0,11.843414,69.34866,input,-56
2025-12-25 01:00:00,6.0,44.0,41.0,11.637726,68.015045,input,-55
2025-12-25 02:00:00,7.0,39.0,41.0,11.476624,69.1306,input,-54
2025-12-25 03:00:00,2.0,39.0,39.0,11.404144,72.286766,input,-53
2025-12-25 04:00:00,2.0,34.0,37.5,11.420502,74.00746,input,-52
2025-12-25 05:00:00,2.0,29.0,36.0,11.419861,75.0747,input,-51
2025-12-25 06:00:00,2.0,26.0,39.0,11.054779,82.12564,input,-50
2025-12-25 07:00:00,2.0,27.0,41.0,10.692261,84.4602,input,-49
2025-12-25 08:00:00,2.0,25.0,41.0,10.314423,80.560585,input,-48
2025-12-25 09:00:00,3.0,26.0,41.0,9.816254,76.724014,input,-47
2025-12-25 10:00:00,6.0,28.0,46.0,8.819763,66.99036,input,-46
2025-12-25 11:00:00,17.0,30.0,46.0,10.240753,59.447662,input,-45
2025-12-25 12:00:00,30.0,30.0,39.0,11.455536,57.903313,input,-44
2025-12-25 13:00:00,39.0,26.5,39.0,12.421173,55.49652,input,-43
2025-12-25 14:00:00,48.0,23.0,39.0,13.140045,52.098713,input,-42
2025-12-25 15:00:00,57.0,18.0,34.0,13.715973,48.42207,input,-41
2025-12-25 16:00:00,59.0,19.0,34.0,14.017212,47.29051,input,-40
2025-12-25 17:00:00,63.0,20.0,41.0,13.959808,49.36503,input,-39
2025-12-25 18:00:00,62.0,21.0,36.0,13.896271,55.767742,input,-38
2025-12-25 19:00:00,50.0,28.0,46.0,13.708466,61.499973,input,-37
2025-12-25 20:00:00,38.0,36.0,51.0,13.1302185,67.43275,input,-36
2025-12-25 21:00:00,35.0,33.0,48.0,12.408569,70.359604,input,-35
2025-12-25 22:00:00,29.0,34.0,48.0,11.766571,73.93854,input,-34
2025-12-25 23:00:00,23.0,35.0,48.0,11.42984,77.11692,input,-33
2025-12-26 00:00:00,21.33333333333333,31.0,48.0,11.252594,79.22047,input,-32
2025-12-26 01:00:00,19.666666666666668,27.0,48.0,11.07135,80.19113,input,-31
2025-12-26 02:00:00,18.0,23.0,48.0,10.850128,82.73222,input,-30
2025-12-26 03:00:00,14.0,24.0,53.0,10.598572,87.518394,input,-29
2025-12-26 04:00:00,14.0,23.0,48.0,10.393829,90.46056,input,-28
2025-12-26 05:00:00,12.0,22.0,48.0,10.19162,93.35143,input,-27
2025-12-26 06:00:00,9.0,23.0,48.0,9.675201,96.52416,input,-26
