time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 08:00:00,34.0,16.0,9.0,29.53775,75.233505,input,-95
2025-07-21 09:00:00,53.0,14.0,9.0,30.051422,67.468445,input,-94
2025-07-21 10:00:00,89.0,9.0,9.0,31.367096,59.59671,input,-93
2025-07-21 11:00:00,108.0,7.0,9.0,32.33609,56.25725,input,-92
2025-07-21 12:00:00,116.0,6.0,7.0,32.52115,56.47937,input,-91
2025-07-21 13:00:00,124.0,5.0,7.0,31.299957,67.129,input,-90
2025-07-21 14:00:00,126.0,4.0,3.0,32.235016,63.2408,input,-89
2025-07-21 15:00:00,128.0,5.0,3.0,33.238434,59.451286,input,-88
2025-07-21 16:00:00,126.0,5.0,7.0,33.85269,57.55768,input,-87
2025-07-21 17:00:00,129.0,5.0,3.0,34.319733,56.423454,input,-86
2025-07-21 18:00:00,127.0,5.0,3.0,34.345367,58.160103,input,-85
2025-07-21 19:00:00,121.0,6.0,12.0,33.60074,68.125565,input,-84
2025-07-21 20:00:00,120.0,7.0,12.0,33.4003,72.52147,input,-83
2025-07-21 21:00:00,103.0,16.0,17.0,33.66812,74.393234,input,-82
2025-07-21 22:00:00,98.0,15.0,22.0,33.960846,76.39197,input,-81
2025-07-21 23:00:00,70.0,26.0,19.0,34.11441,76.68936,input,-80
2025-07-22 00:00:00,65.0,24.0,17.0,33.79898,77.21355,input,-79
2025-07-22 01:00:00,57.0,22.0,19.0,33.287994,78.15298,input,-78
2025-07-22 02:00:00,58.0,26.0,17.0,31.564362,79.67442,input,-77
2025-07-22 03:00:00,58.0,22.0,27.0,30.715973,85.40536,input,-76
2025-07-22 04:00:00,49.0,18.0,14.0,30.175201,87.88791,input,-75
2025-07-22 05:00:00,53.0,13.0,7.0,29.913483,88.42428,input,-74
2025-07-22 06:00:00,64.0,11.0,14.0,31.224518,87.70833,input,-73
2025-07-22 07:00:00,76.0,12.0,9.0,31.189117,89.59952,input,-72
2025-07-22 08:00:00,66.0,17.0,12.0,30.878326,89.0319,input,-71
2025-07-22 09:00:00,72.0,16.0,12.0,30.356354,82.646225,input,-70
2025-07-22 10:00:00,82.0,14.0,12.0,31.112946,75.766945,input,-69
2025-07-22 11:00:00,107.0,10.0,19.0,31.821198,71.51545,input,-68
2025-07-22 12:00:00,132.0,9.0,22.0,32.563385,68.97292,input,-67
2025-07-22 13:00:00,131.0,6.0,14.0,33.08072,66.67478,input,-66
2025-07-22 14:00:00,133.0,6.0,19.0,33.707428,62.978115,input,-65
2025-07-22 15:00:00,103.0,8.0,17.0,34.12149,61.58363,input,-64
2025-07-22 16:00:00,107.0,7.5,13.0,34.612213,60.79043,input,-63
2025-07-22 17:00:00,111.0,7.0,9.0,34.912018,60.242783,input,-62
2025-07-22 18:00:00,121.0,8.0,14.0,32.22769,73.901855,input,-61
2025-07-22 19:00:00,115.5,9.5,13.0,32.78238,72.43136,input,-60
2025-07-22 20:00:00,110.0,11.0,12.0,31.991608,83.89109,input,-59
2025-07-22 21:00:00,108.0,13.0,22.0,31.001617,88.316986,input,-58
2025-07-22 22:00:00,93.0,14.0,22.0,30.865387,91.2182,input,-57
2025-07-22 23:00:00,88.0,12.0,14.0,30.813385,91.46036,input,-56
2025-07-23 00:00:00,78.0,14.0,19.0,30.927887,91.71832,input,-55
2025-07-23 01:00:00,74.0,13.0,18.0,30.607819,92.5309,input,-54
2025-07-23 02:00:00,70.0,12.0,17.0,29.169586,92.893936,input,-53
2025-07-23 03:00:00,64.0,10.5,14.5,28.699371,92.79574,input,-52
2025-07-23 04:00:00,58.0,9.0,12.0,28.611969,92.498085,input,-51
2025-07-23 05:00:00,70.0,5.0,7.0,28.28482,93.129875,input,-50
2025-07-23 06:00:00,72.0,4.0,3.0,28.089264,92.271706,input,-49
2025-07-23 07:00:00,60.0,6.0,3.0,27.896149,93.819595,input,-48
2025-07-23 08:00:00,60.0,7.0,3.0,27.901031,92.55925,input,-47
2025-07-23 09:00:00,70.0,6.0,3.0,28.585358,86.68316,input,-46
2025-07-23 10:00:00,74.0,7.0,7.0,29.39981,81.4687,input,-45
2025-07-23 11:00:00,82.0,5.0,7.0,29.999908,79.22364,input,-44
2025-07-23 12:00:00,91.0,5.0,7.0,30.597809,77.88804,input,-43
2025-07-23 13:00:00,100.0,5.0,3.0,31.3378,76.51193,input,-42
2025-07-23 14:00:00,100.0,6.0,9.0,32.18155,74.2793,input,-41
2025-07-23 15:00:00,98.0,4.0,7.0,33.18741,68.834404,input,-40
2025-07-23 16:00:00,103.0,4.0,3.0,33.204254,69.29332,input,-39
2025-07-23 17:00:00,95.0,6.0,3.0,33.13907,70.05626,input,-38
2025-07-23 18:00:00,82.0,7.0,3.0,32.869293,72.25989,input,-37
2025-07-23 19:00:00,79.0,9.0,3.0,32.05362,81.507095,input,-36
2025-07-23 20:00:00,80.0,6.0,3.0,31.032867,88.77457,input,-35
