time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 15:00:00,189.0,9.0,36.0,31.920319,31.515009,input,-95
2025-05-03 16:00:00,181.0,7.0,29.0,32.21231,28.818432,input,-94
2025-05-03 17:00:00,187.0,6.0,24.0,32.444733,28.229408,input,-93
2025-05-03 18:00:00,188.0,16.0,46.0,33.747467,26.432566,input,-92
2025-05-03 19:00:00,169.0,14.0,39.0,33.807037,33.10153,input,-91
2025-05-03 20:00:00,142.0,27.0,39.0,33.596832,37.051132,input,-90
2025-05-03 21:00:00,100.0,48.0,53.0,32.765778,43.065144,input,-89
2025-05-03 22:00:00,88.0,52.0,61.0,31.833405,48.85131,input,-88
2025-05-03 23:00:00,84.0,48.0,66.0,31.085114,53.153206,input,-87
2025-05-04 00:00:00,76.0,46.0,56.0,30.257477,57.483894,input,-86
2025-05-04 01:00:00,75.0,45.0,66.0,29.37442,61.947212,input,-85
2025-05-04 02:00:00,40.0,53.0,58.0,28.168854,68.75956,input,-84
2025-05-04 03:00:00,52.0,37.0,68.0,26.879303,74.86124,input,-83
2025-05-04 04:00:00,40.0,36.0,68.0,26.33194,79.79698,input,-82
2025-05-04 05:00:00,31.0,34.0,63.0,25.934967,84.736626,input,-81
2025-05-04 06:00:00,29.0,35.0,73.0,25.716705,88.30456,input,-80
2025-05-04 07:00:00,36.0,30.0,68.0,24.84439,86.900475,input,-79
2025-05-04 08:00:00,50.0,32.0,66.0,24.721832,83.36658,input,-78
2025-05-04 09:00:00,80.0,23.0,61.0,25.909576,75.73618,input,-77
2025-05-04 10:00:00,88.0,21.0,70.0,27.35196,68.19261,input,-76
2025-05-04 11:00:00,98.0,19.0,80.0,28.4003,63.25775,input,-75
2025-05-04 12:00:00,96.0,14.0,73.0,29.35147,60.097424,input,-74
2025-05-04 13:00:00,111.0,10.0,53.0,29.806305,58.912735,input,-73
2025-05-04 14:00:00,126.0,7.0,39.0,29.071198,61.72203,input,-72
2025-05-04 15:00:00,133.0,7.0,31.0,27.285309,69.011086,input,-71
2025-05-04 16:00:00,132.0,7.0,34.0,27.314362,68.57401,input,-70
2025-05-04 17:00:00,129.0,6.0,19.0,28.327301,63.35003,input,-69
2025-05-04 18:00:00,128.0,6.0,14.0,28.840485,59.01376,input,-68
2025-05-04 19:00:00,124.0,8.0,19.0,28.649323,60.429356,input,-67
2025-05-04 20:00:00,119.0,7.0,17.0,28.077057,62.255077,input,-66
2025-05-04 21:00:00,110.0,10.0,9.0,27.049225,66.49641,input,-65
2025-05-04 22:00:00,107.0,8.0,17.0,26.750397,69.835144,input,-64
2025-05-04 23:00:00,101.0,6.0,19.0,26.18814,65.344315,input,-63
2025-05-05 00:00:00,98.0,6.0,17.0,25.797028,41.9344,input,-62
2025-05-05 01:00:00,91.0,4.0,29.0,23.420563,33.835148,input,-61
2025-05-05 02:00:00,97.0,2.0,22.0,21.05606,40.196148,input,-60
2025-05-05 03:00:00,105.0,2.0,14.0,18.553864,55.032696,input,-59
2025-05-05 04:00:00,95.0,2.0,3.0,17.433258,66.60543,input,-58
2025-05-05 05:00:00,80.0,3.0,3.0,17.815094,66.81459,input,-57
2025-05-05 06:00:00,74.0,4.0,3.0,18.76065,61.546066,input,-56
2025-05-05 07:00:00,66.0,5.0,7.0,19.118317,62.377495,input,-55
2025-05-05 08:00:00,59.0,7.0,7.0,19.150543,66.2254,input,-54
2025-05-05 09:00:00,58.0,10.0,17.0,20.038483,64.1765,input,-53
2025-05-05 10:00:00,69.0,9.0,17.0,21.891998,52.36372,input,-52
2025-05-05 11:00:00,85.0,6.0,17.0,23.798492,41.019245,input,-51
2025-05-05 12:00:00,98.0,6.0,9.0,25.337067,37.10956,input,-50
2025-05-05 13:00:00,116.0,4.0,7.0,26.714752,36.011345,input,-49
2025-05-05 14:00:00,126.0,3.0,3.0,27.728424,36.147194,input,-48
2025-05-05 15:00:00,132.0,3.0,14.0,28.373444,36.222855,input,-47
2025-05-05 16:00:00,135.0,3.0,9.0,28.609772,36.526215,input,-46
2025-05-05 17:00:00,137.0,4.0,7.0,28.646637,37.601875,input,-45
2025-05-05 18:00:00,143.0,5.0,7.0,28.436188,40.480556,input,-44
2025-05-05 19:00:00,136.0,8.0,14.0,27.85147,45.20809,input,-43
2025-05-05 20:00:00,131.0,12.0,17.0,27.258453,52.396954,input,-42
2025-05-05 21:00:00,116.0,20.0,22.0,26.635406,55.297764,input,-41
2025-05-05 22:00:00,120.0,15.0,36.0,26.069,58.587494,input,-40
2025-05-05 23:00:00,111.0,13.0,39.0,25.451324,62.094894,input,-39
2025-05-06 00:00:00,102.0,14.0,39.0,24.800934,67.19584,input,-38
2025-05-06 01:00:00,92.0,16.0,39.0,24.26065,72.405045,input,-37
2025-05-06 02:00:00,78.0,19.0,46.0,23.976715,77.728325,input,-36
2025-05-06 03:00:00,90.0,9.0,36.0,23.547516,81.799965,input,-35
2025-05-06 04:00:00,90.0,7.0,34.0,23.231598,83.673134,input,-34
2025-05-06 05:00:00,79.0,8.0,31.0,22.859772,84.07038,input,-33
2025-05-06 06:00:00,66.0,10.0,27.0,22.303131,88.00512,input,-32
2025-05-06 07:00:00,56.0,11.0,29.0,22.048492,87.45384,input,-31
2025-05-06 08:00:00,44.0,18.0,29.0,22.163483,83.16496,input,-30
2025-05-06 09:00:00,45.0,18.0,24.0,22.69571,78.79885,input,-29
2025-05-06 10:00:00,44.0,18.0,27.0,23.40689,73.9418,input,-28
2025-05-06 11:00:00,51.0,18.0,27.0,23.69522,72.682945,input,-27
2025-05-06 12:00:00,62.0,15.0,19.0,24.229156,67.98465,input,-26
2025-05-06 13:00:00,74.0,11.0,19.0,25.260895,56.43942,input,-25
2025-05-06 14:00:00,88.0,9.0,24.0,25.221588,53.173553,input,-24
2025-05-06 15:00:00,93.0,9.0,12.0,25.667389,45.120193,input,-23
2025-05-06 16:00:00,90.0,9.0,19.0,25.80191,44.682007,input,-22
2025-05-06 17:00:00,89.0,12.0,3.0,25.973053,44.333805,input,-21
2025-05-06 18:00:00,90.0,16.0,9.0,24.748444,48.424957,input,-20
2025-05-06 19:00:00,89.0,17.0,24.0,24.290924,50.812714,input,-19
2025-05-06 20:00:00,80.0,20.0,29.0,23.82779,54.127914,input,-18
2025-05-06 21:00:00,78.0,17.0,29.0,23.609772,57.144844,input,-17
2025-05-06 22:00:00,74.0,16.0,41.0,23.416168,62.91056,input,-16
2025-05-06 23:00:00,70.0,14.0,24.0,23.198883,66.9105,input,-15
2025-05-07 00:00:00,63.0,15.0,24.0,22.798737,70.773674,input,-14
2025-05-07 01:00:00,50.0,22.0,19.0,22.312164,74.25345,input,-13
2025-05-07 02:00:00,50.0,17.0,14.0,21.868073,77.33735,input,-12
