time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 06:00:00,80.0,22.0,51.0,24.251373,64.597084,input,-95
2025-04-17 07:00:00,75.0,23.0,51.0,23.768707,67.17022,input,-94
2025-04-17 08:00:00,80.0,29.0,48.0,23.29654,61.927982,input,-93
2025-04-17 09:00:00,99.0,28.0,58.0,24.299225,51.86022,input,-92
2025-04-17 10:00:00,136.0,19.0,51.0,26.463043,42.376373,input,-91
2025-04-17 11:00:00,166.0,13.0,44.0,28.129791,36.571243,input,-90
2025-04-17 12:00:00,184.0,13.0,41.0,29.495758,33.277756,input,-89
2025-04-17 13:00:00,194.0,12.0,41.0,30.785065,30.859089,input,-88
2025-04-17 14:00:00,197.0,11.0,41.0,31.791412,29.467876,input,-87
2025-04-17 15:00:00,199.0,14.0,36.0,32.61026,28.938587,input,-86
2025-04-17 16:00:00,196.0,12.0,31.0,33.212067,28.571156,input,-85
2025-04-17 17:00:00,199.0,12.0,44.0,33.459137,28.70847,input,-84
2025-04-17 18:00:00,190.0,14.0,34.0,33.697662,26.771343,input,-83
2025-04-17 19:00:00,196.0,15.0,31.0,33.267487,31.809948,input,-82
2025-04-17 20:00:00,180.0,20.0,39.0,32.71817,37.616997,input,-81
2025-04-17 21:00:00,152.0,32.0,46.0,32.023834,43.665115,input,-80
2025-04-17 22:00:00,61.0,78.0,61.0,31.123444,49.778286,input,-79
2025-04-17 23:00:00,47.0,70.0,51.0,30.347565,55.74329,input,-78
2025-04-18 00:00:00,54.0,55.0,53.0,30.005035,60.86808,input,-77
2025-04-18 01:00:00,13.0,76.0,51.0,29.72696,64.31729,input,-76
2025-04-18 02:00:00,34.0,50.0,48.0,29.3544,66.60008,input,-75
2025-04-18 03:00:00,28.0,48.0,48.0,28.803864,68.38977,input,-74
2025-04-18 04:00:00,39.0,47.0,46.0,28.154694,70.56809,input,-73
2025-04-18 05:00:00,68.0,31.0,46.0,27.587067,73.765366,input,-72
2025-04-18 06:00:00,62.0,31.0,46.0,27.287262,76.17517,input,-71
2025-04-18 07:00:00,29.0,38.0,46.0,27.00113,77.0487,input,-70
2025-04-18 08:00:00,43.0,42.0,46.0,26.913483,66.339714,input,-69
2025-04-18 09:00:00,76.0,43.0,51.0,27.51773,54.806534,input,-68
2025-04-18 10:00:00,123.0,27.0,51.0,29.536041,47.050285,input,-67
2025-04-18 11:00:00,161.0,14.0,51.0,31.10611,42.295723,input,-66
2025-04-18 12:00:00,188.0,12.0,41.0,32.490143,38.464394,input,-65
2025-04-18 13:00:00,184.0,10.0,36.0,33.73575,35.346893,input,-64
2025-04-18 14:00:00,171.0,9.0,34.0,34.663483,33.010788,input,-63
2025-04-18 15:00:00,170.0,10.0,34.0,35.25528,31.842266,input,-62
2025-04-18 16:00:00,174.0,9.0,41.0,35.708405,30.870861,input,-61
2025-04-18 17:00:00,169.0,7.0,34.0,35.95694,29.960758,input,-60
2025-04-18 18:00:00,174.0,10.0,29.0,35.303864,29.050385,input,-59
2025-04-18 19:00:00,164.0,12.0,31.0,35.324127,31.34131,input,-58
2025-04-18 20:00:00,142.0,8.666666666666666,31.0,35.27823,33.79664,input,-57
2025-04-18 21:00:00,120.0,5.333333333333333,36.0,34.406403,34.529747,input,-56
2025-04-18 22:00:00,122.0,2.0,41.0,33.301178,31.274256,input,-55
2025-04-18 23:00:00,124.0,2.0,39.0,32.840973,26.765955,input,-54
2025-04-19 00:00:00,126.0,9.0,41.0,32.30948,26.028675,input,-53
2025-04-19 01:00:00,116.0,6.0,58.0,31.20987,30.075426,input,-52
2025-04-19 02:00:00,106.0,6.0,58.0,30.33902,33.953674,input,-51
2025-04-19 03:00:00,97.0,8.0,56.0,30.059235,37.945644,input,-50
2025-04-19 04:00:00,88.0,12.0,46.0,29.862457,43.216908,input,-49
