time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 12:00:00,133.0,10.0,34.0,31.509186,34.85841,input,-95
2025-06-14 13:00:00,128.0,8.0,24.0,30.304596,38.144753,input,-94
2025-06-14 14:00:00,117.0,7.0,19.0,29.025055,43.90821,input,-93
2025-06-14 15:00:00,108.0,6.0,9.0,28.088043,48.758076,input,-92
2025-06-14 16:00:00,112.0,7.0,14.0,28.362946,48.69413,input,-91
2025-06-14 17:00:00,110.0,10.0,12.0,28.798004,48.194923,input,-90
2025-06-14 18:00:00,106.0,13.0,17.0,28.878082,48.876442,input,-89
2025-06-14 19:00:00,84.0,16.0,17.0,29.408356,46.07003,input,-88
2025-06-14 20:00:00,65.0,15.0,14.0,29.343658,46.040997,input,-87
2025-06-14 21:00:00,49.0,16.0,17.0,28.667145,48.397923,input,-86
2025-06-14 22:00:00,58.0,16.0,22.0,27.713531,52.66288,input,-85
2025-06-14 23:00:00,65.0,15.529411764705882,21.705882352941178,28.250683470588235,50.94343023529412,input,-84
2025-06-15 00:00:00,72.0,15.058823529411764,21.41176470588235,28.78783594117647,49.22398047058824,input,-83
2025-06-15 01:00:00,79.0,14.588235294117649,21.11764705882353,29.324988411764707,47.50453070588235,input,-82
2025-06-15 02:00:00,86.0,14.117647058823527,20.823529411764707,29.86214088235294,45.78508094117648,input,-81
2025-06-15 03:00:00,93.0,13.647058823529411,20.529411764705884,30.39929335294117,44.06563117647059,input,-80
2025-06-15 04:00:00,100.0,13.176470588235292,20.235294117647054,30.93644582352941,42.346181411764704,input,-79
2025-06-15 05:00:00,107.0,12.705882352941178,19.94117647058824,31.473598294117647,40.626731647058826,input,-78
2025-06-15 06:00:00,114.0,12.235294117647058,19.647058823529413,32.01075076470588,38.90728188235294,input,-77
2025-06-15 07:00:00,121.0,11.764705882352942,19.352941176470587,32.547903235294115,37.18783211764706,input,-76
2025-06-15 08:00:00,128.0,11.294117647058822,19.058823529411764,33.085055705882354,35.46838235294118,input,-75
2025-06-15 09:00:00,135.0,10.823529411764708,18.764705882352946,33.622208176470586,33.74893258823529,input,-74
2025-06-15 10:00:00,142.0,10.352941176470589,18.47058823529412,34.159360647058826,32.02948282352941,input,-73
2025-06-15 11:00:00,149.0,9.882352941176473,18.176470588235293,34.69651311764706,30.31003305882353,input,-72
2025-06-15 12:00:00,156.0,9.411764705882351,17.88235294117647,35.2336655882353,28.590583294117646,input,-71
2025-06-15 13:00:00,163.0,8.941176470588236,17.588235294117645,35.77081805882353,26.871133529411765,input,-70
2025-06-15 14:00:00,170.0,8.470588235294118,17.294117647058822,36.30797052941176,25.151683764705883,input,-69
2025-06-15 15:00:00,177.0,8.0,17.0,36.845123,23.432234,input,-68
2025-06-15 16:00:00,166.0,7.0,12.0,37.43985,22.318611,input,-67
2025-06-15 17:00:00,168.0,7.0,12.0,37.73526,21.888903,input,-66
2025-06-15 18:00:00,173.0,8.0,12.0,37.379547,22.0056,input,-65
2025-06-15 19:00:00,166.0,9.0,12.0,37.01065,23.808266,input,-64
2025-06-15 20:00:00,157.0,10.0,12.0,36.25943,28.067492,input,-63
2025-06-15 21:00:00,140.0,14.0,17.0,35.0148,33.08775,input,-62
2025-06-15 22:00:00,136.0,14.0,14.0,33.802155,38.40911,input,-61
2025-06-15 23:00:00,141.0,11.0,12.0,32.80484,42.935047,input,-60
2025-06-16 00:00:00,135.0,12.0,17.0,32.060944,46.634853,input,-59
2025-06-16 01:00:00,105.0,21.0,19.0,31.480621,50.09256,input,-58
2025-06-16 02:00:00,78.0,25.0,3.0,31.012848,51.640274,input,-57
2025-06-16 03:00:00,55.0,28.0,22.0,30.72647,52.652687,input,-56
2025-06-16 04:00:00,44.0,29.0,19.0,30.560455,54.159622,input,-55
2025-06-16 05:00:00,64.0,22.0,22.0,30.484772,56.303925,input,-54
2025-06-16 06:00:00,47.0,28.0,19.0,30.07071,60.943024,input,-53
2025-06-16 07:00:00,37.0,34.0,24.0,29.967194,58.623833,input,-52
2025-06-16 08:00:00,50.0,31.0,27.0,29.960358,53.801582,input,-51
2025-06-16 09:00:00,81.0,28.0,24.0,31.345612,49.617054,input,-50
2025-06-16 10:00:00,145.0,17.0,22.0,32.868073,42.80064,input,-49
2025-06-16 11:00:00,170.0,12.0,24.0,33.772125,39.484497,input,-48
2025-06-16 12:00:00,174.0,9.0,19.0,34.929596,35.097473,input,-47
2025-06-16 13:00:00,176.0,9.0,14.0,36.24698,30.544743,input,-46
2025-06-16 14:00:00,177.0,8.0,12.0,37.35855,27.951206,input,-45
2025-06-16 15:00:00,181.0,8.0,14.0,38.19107,26.114592,input,-44
2025-06-16 16:00:00,190.0,8.0,14.0,38.791656,25.27649,input,-43
2025-06-16 17:00:00,200.0,8.0,19.0,39.306305,24.3386,input,-42
2025-06-16 18:00:00,194.0,9.0,19.0,39.309235,23.904505,input,-41
2025-06-16 19:00:00,181.0,10.0,7.0,39.206207,24.472733,input,-40
2025-06-16 20:00:00,171.0,12.0,14.0,38.74234,26.326574,input,-39
2025-06-16 21:00:00,124.0,33.0,22.0,38.17569,28.553919,input,-38
